side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,200100.0,2,5,30000142,60003760,30,2025-11-06T12:26:16Z,7179467077,1,5
buy,200000.0,2,2,30000142,60003760,90,2025-10-25T00:11:56Z,7169880403,1,station
buy,90160.0,38,50,30000142,60003760,90,2025-10-19T12:33:08Z,7034508102,1,3
sell,1900000.0,1,1,30000142,60003760,3,2025-11-13T22:29:28Z,7185327976,1,region
sell,2000000.0,2,2,30000142,60003760,90,2025-11-11T20:48:16Z,7183747814,1,region
sell,2691000.0,3,3,30000142,60003760,90,2025-11-10T05:45:20Z,7182468838,1,region
sell,2692000.0,1,1,30000142,60003760,90,2025-10-27T14:31:49Z,7168163332,1,region
sell,2695000.0,13,13,30000142,60003760,90,2025-10-25T18:55:30Z,7170514768,1,region
sell,2798000.0,1,1,30000142,60003760,90,2025-10-18T17:52:23Z,7141047256,1,region
sell,2800000.0,1,1,30000142,60003760,90,2025-10-11T15:55:04Z,7160020525,1,region
sell,2896000.0,1,1,30000142,60003760,90,2025-10-11T07:35:19Z,7159694133,1,region
sell,2897000.0,3,5,30000142,60003760,90,2025-09-20T19:25:14Z,7145661467,1,region
sell,2898000.0,1,1,30000142,60003760,90,2025-09-20T10:28:26Z,7145327706,1,region
sell,2900000.0,1,1,30000142,60003760,90,2025-09-20T00:35:08Z,7145085185,1,region
sell,3768000.0,1,1,30000142,60003760,90,2025-09-14T18:52:54Z,7141919480,1,region
