date,average,highest,lowest,order_count,volume
2025-05-21,250000000.0,250000000.0,250000000.0,1,1
2025-05-30,665000000.0,665000000.0,665000000.0,1,1
2025-06-03,669900000.0,669900000.0,669900000.0,1,1
2025-06-07,500000000.0,500000000.0,500000000.0,1,1
2025-06-11,252100000.0,252100000.0,252100000.0,1,1
2025-07-10,660000000.0,660000000.0,660000000.0,1,1
2025-08-01,669900000.0,669900000.0,669900000.0,1,1
2025-08-31,669900000.0,669900000.0,669900000.0,1,1
2025-09-17,256366666.67,260000000.0,254550000.0,3,3
2025-09-19,665000000.0,665000000.0,665000000.0,1,1
2025-09-27,669900000.0,669900000.0,669900000.0,1,1
