side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,101900000.0,10,10,30000142,60003760,90,2025-11-16T06:24:35Z,7187177151,1,station
buy,101800000.0,1,3,30000144,1044752365771,90,2025-11-16T05:52:43Z,7187299181,1,1
buy,101700000.0,1,1,30000142,60003760,90,2025-11-16T03:49:15Z,7187238736,1,station
buy,101600000.0,3,5,30000142,60003760,90,2025-11-16T03:12:43Z,7185495882,1,station
buy,101500000.0,3,3,30000142,60003760,90,2025-11-16T02:10:06Z,7186416861,1,station
buy,101500000.0,1,4,30000142,60003760,90,2025-11-16T02:11:37Z,7184705700,1,station
buy,101000000.0,4,4,30000142,60003760,90,2025-11-15T17:49:31Z,7186817330,1,station
buy,100300000.0,1,2,30000144,1044752365771,90,2025-11-15T17:41:58Z,7185144423,1,1
buy,100100000.0,3,3,30000142,60003760,90,2025-11-15T17:26:08Z,7186798652,1,station
buy,99900000.0,4,5,30000142,60003760,90,2025-11-15T16:05:02Z,7185070922,1,station
buy,99880000.0,5,5,30000142,60003760,90,2025-11-15T15:28:43Z,7186698630,1,station
buy,99870000.0,2,3,30000144,1044752365771,90,2025-11-15T14:40:01Z,7185042381,1,1
buy,99860000.0,3,3,30000142,60003760,90,2025-11-15T14:06:22Z,7186221643,1,station
buy,99850000.0,5,5,30000144,1044752365771,90,2025-11-15T13:58:53Z,7184772467,1,1
buy,99820000.0,5,5,30000144,1044752365771,90,2025-11-15T06:08:51Z,7184919658,1,1
buy,98850000.0,2,5,30000144,1042508032148,90,2025-11-14T21:28:19Z,7185745387,1,1
buy,97830000.0,1,1,30000144,1042508032148,90,2025-11-14T15:14:44Z,7185788093,1,1
buy,95500000.0,4,5,30000144,1044752365771,90,2025-11-13T17:41:41Z,7173653049,1,1
buy,94320000.0,4,4,30000142,60003760,90,2025-11-13T09:42:02Z,7184859404,1,station
buy,94100000.0,5,5,30000142,60003760,90,2025-10-31T11:07:24Z,7174755023,1,station
buy,85000000.0,25,25,30000142,60003760,90,2025-11-11T15:48:37Z,7183525655,1,station
buy,56020000.0,2,2,30000144,1044752365771,90,2025-10-29T18:59:05Z,7173565391,1,1
buy,55000000.0,3,3,30000142,60003760,90,2025-10-29T18:34:12Z,7173548560,1,station
buy,121900.0,5,5,30000142,60003760,90,2025-11-07T13:11:47Z,7166256102,1,region
buy,121100.0,7,7,30000142,60003760,90,2025-11-06T16:38:15Z,7170286998,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T15:34:22Z,7149413200,1,40
sell,111500000.0,7,19,30000142,60003760,90,2025-11-12T13:09:20Z,7184206255,1,region
sell,111600000.0,23,38,30000142,60003760,90,2025-11-11T18:46:01Z,7149680996,1,region
sell,111800000.0,4,5,30000142,60003760,90,2025-11-11T12:31:15Z,7183405535,1,region
sell,112400000.0,2,2,30000142,60003760,90,2025-11-10T23:50:16Z,7183071565,1,region
sell,112600000.0,2,2,30000142,60003760,90,2025-11-10T22:04:05Z,7183013051,1,region
sell,115000000.0,1,1,30000142,60003760,90,2025-11-09T13:54:20Z,7181880726,1,region
sell,115500000.0,2,2,30000142,60003760,90,2025-11-10T15:01:41Z,7182721173,1,region
sell,116400000.0,13,13,30000142,60003760,30,2025-11-09T13:34:41Z,7181866783,1,region
sell,119000000.0,2,2,30000142,60003760,90,2025-11-08T20:38:09Z,7181307739,1,region
sell,119400000.0,1,1,30000142,60003760,90,2025-11-08T20:09:32Z,7181285102,1,region
sell,120200000.0,1,1,30000142,60003760,90,2025-11-08T17:39:51Z,7181177582,1,region
sell,120400000.0,1,1,30000142,60003760,90,2025-11-08T14:43:23Z,7181036030,1,region
sell,120500000.0,3,20,30000142,60003760,90,2025-10-29T08:11:46Z,7173207602,1,region
sell,120600000.0,15,15,30000142,60003760,90,2025-10-24T02:35:12Z,7169223175,1,region
sell,120800000.0,2,2,30000142,60003760,90,2025-11-10T15:01:27Z,7182720962,1,region
sell,121300000.0,1,3,30000142,60003760,90,2025-10-16T19:45:36Z,7163946026,1,region
sell,121600000.0,1,2,30000142,60003760,90,2025-10-16T10:54:19Z,7163638265,1,region
sell,129800000.0,3,3,30000142,60003760,90,2025-10-31T11:07:38Z,7174755037,1,region
sell,129800000.0,20,20,30000142,60003760,90,2025-11-11T15:49:19Z,7183526250,1,region
sell,129900000.0,16,20,30000142,60003760,90,2025-09-20T13:57:56Z,7145449635,1,region
sell,130000000.0,4,4,30000142,60003760,90,2025-10-29T18:33:40Z,7173548182,1,region
sell,130100000.0,2,2,30000142,60003760,90,2025-09-17T06:34:36Z,7143394873,1,region
sell,130200000.0,3,3,30000142,60003760,90,2025-09-17T16:46:28Z,7143640701,1,region
sell,130300000.0,13,25,30000142,60003760,90,2025-09-01T10:51:12Z,7133113716,1,region
sell,130500000.0,40,40,30000142,60003760,90,2025-08-31T16:54:18Z,7132622069,1,region
sell,131600000.0,12,12,30000142,60003760,90,2025-08-30T22:02:46Z,7132045947,1,region
sell,134600000.0,12,20,30000142,60003760,90,2025-08-28T10:31:54Z,7130314800,1,region
sell,135000000.0,1,1,30000142,60003760,90,2025-08-28T06:56:12Z,7130242091,1,region
