date,average,highest,lowest,order_count,volume
2025-05-31,1000.0,1000.0,1000.0,1,9
2025-06-01,1000.0,1000.0,1000.0,1,12
2025-06-09,1000.0,1000.0,1000.0,1,1
2025-06-10,1000.0,1000.0,1000.0,1,5
2025-06-11,1000.0,1000.0,1000.0,1,5
2025-06-13,1000.0,1000.0,1000.0,1,1
2025-07-04,1000.0,1000.0,1000.0,1,5
2025-07-20,1000.0,1000.0,1000.0,1,2
2025-07-26,1000.0,1000.0,1000.0,1,23
2025-07-27,1001.0,1001.0,1001.0,1,4
2025-08-04,1000.0,1000.0,1000.0,1,13
2025-08-05,1000.0,1000.0,1000.0,1,6
2025-08-08,1000.0,1000.0,1000.0,1,2
2025-08-13,427.27,1000.0,100.0,2,44
2025-08-23,100.0,100.0,100.0,1,3
2025-08-25,100.0,100.0,100.0,1,25
2025-09-01,0.01,0.01,0.01,1,5
