date,average,highest,lowest,order_count,volume
2025-05-20,251100.0,251100.0,251100.0,1,1
2025-05-25,251200.0,251200.0,251200.0,1,1
2025-05-28,251200.0,251200.0,251200.0,1,1
2025-05-29,251200.0,251200.0,251200.0,1,1
2025-06-08,251200.0,251200.0,251200.0,1,6
2025-06-09,1020000.0,1040000.0,1000000.0,2,2
2025-06-12,1000000.0,1000000.0,1000000.0,2,7
2025-06-16,251200.0,251200.0,251200.0,1,1
2025-06-19,251200.0,251200.0,251200.0,1,3
2025-06-21,990000.0,990000.0,990000.0,1,1
2025-06-22,998818.18,1000000.0,990000.0,4,11
2025-06-23,251200.0,251200.0,251200.0,1,1
2025-06-28,251300.0,251300.0,251300.0,1,1
2025-07-03,251200.0,251200.0,251200.0,1,1
2025-07-08,251200.0,251200.0,251200.0,1,1
2025-07-12,1116500.0,1175000.0,1047500.0,9,10
2025-07-16,251200.0,251200.0,251200.0,1,1
2025-07-27,251400.0,251400.0,251400.0,1,1
2025-07-28,251400.0,251400.0,251400.0,1,1
2025-08-05,251500.0,251500.0,251500.0,1,3
2025-08-08,251500.0,251500.0,251500.0,1,1
2025-08-23,251400.0,251400.0,251400.0,1,1
2025-09-08,3152083.33,4888000.0,1498500.0,6,12
2025-09-28,255000.0,255000.0,255000.0,1,1
2025-10-07,1910888.89,1954000.0,1890000.0,5,9
2025-10-17,255000.0,255000.0,255000.0,1,1
2025-10-20,255000.0,255000.0,255000.0,1,1
2025-10-31,1299666.67,1300000.0,1299000.0,2,3
2025-11-01,1337500.0,1375000.0,1300000.0,2,2
2025-11-11,1223833.33,1400000.0,255000.0,5,6
2025-11-13,1490000.0,1490000.0,1490000.0,1,1
2025-11-14,1994000.0,1999000.0,1989000.0,2,2
