side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,50000000.0,5,5,30000119,60005593,365,2025-10-12T11:10:57Z,2994514827,1,region
sell,50000000.0,5,5,30000119,60005596,365,2025-11-07T11:03:31Z,2994514828,1,region
sell,50000000.0,5,5,30000119,60005599,365,2025-10-12T11:10:57Z,2994514829,1,region
sell,50000000.0,5,5,30000119,60005608,365,2025-08-30T06:21:06Z,2994514832,1,region
sell,50000000.0,5,5,30000120,60005602,365,2025-11-07T11:03:31Z,2994514830,1,region
sell,50000000.0,5,5,30000121,60005605,365,2025-10-27T11:04:33Z,2994514831,1,region
sell,50000000.0,5,5,30000128,60005452,365,2025-09-01T13:01:04Z,2994514780,1,region
sell,50000000.0,5,5,30000128,60005455,365,2025-09-25T11:04:25Z,2994514781,1,region
sell,50000000.0,5,5,30000128,60005458,365,2025-10-23T11:10:51Z,2994514782,1,region
sell,50000000.0,5,5,30000129,60005464,365,2025-10-13T11:10:37Z,2994514784,1,region
sell,50000000.0,5,5,30000130,60005449,365,2025-11-07T11:03:31Z,2994514779,1,region
sell,50000000.0,5,5,30000130,60005461,365,2025-11-07T11:03:31Z,2994514783,1,region
sell,60000000.0,1,1,30000142,60003760,90,2025-10-28T00:43:09Z,7172310142,1,region
