side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50240000.0,1,1,30000142,60003760,90,2025-11-15T02:55:33Z,7183921680,1,1
buy,50190000.0,9,19,30000142,60003760,90,2025-11-01T04:34:28Z,7055768524,1,station
buy,50050000.0,2,2,30000144,1044752365771,90,2025-10-20T04:31:43Z,7166530849,1,1
buy,50030000.0,1,1,30000144,1044752365771,90,2025-10-19T12:32:42Z,7165935499,1,1
buy,46000000.0,1,1,30000144,1042499803831,90,2025-09-06T12:04:28Z,7136279769,1,1
buy,460400.0,9,10,30000142,60003760,90,2025-11-01T08:20:54Z,6505311754,1,region
buy,1.0,1,1,30000144,1044752365771,90,2025-09-20T19:19:22Z,7143217743,1,1
sell,60930000.0,1,1,30000142,60003760,90,2025-11-15T21:26:02Z,7186875042,1,region
sell,60940000.0,3,3,30000142,60003760,90,2025-11-15T21:05:50Z,7186981675,1,region
sell,60960000.0,4,4,30000142,60003760,90,2025-11-15T15:16:43Z,7186689316,1,region
sell,60970000.0,2,2,30000142,60003760,90,2025-11-11T19:45:39Z,7183699909,1,region
sell,60980000.0,1,1,30000142,60003760,7,2025-11-10T15:47:56Z,7182752149,1,region
sell,60990000.0,2,2,30000142,60003760,90,2025-11-06T21:33:44Z,7179820677,1,region
sell,61000000.0,3,3,30000142,60003760,90,2025-11-05T12:14:18Z,7178761024,1,region
sell,61770000.0,1,1,30000142,60003760,90,2025-11-05T02:33:07Z,7178543479,1,region
sell,61780000.0,2,5,30000142,60003760,90,2025-11-03T07:34:10Z,7177137621,1,region
sell,70000000.0,1,4,30000142,60003760,90,2025-10-17T19:58:52Z,7164630320,1,region
sell,75000000.0,3,3,30000142,60003760,90,2025-10-16T20:58:08Z,7163988958,1,region
sell,75000000.0,1,1,30000185,60003076,90,2025-09-21T18:55:57Z,7146412460,1,region
sell,79890000.0,3,3,30000142,60003760,90,2025-08-30T08:19:10Z,7131589024,1,region
sell,79970000.0,1,1,30000142,60003760,90,2025-08-29T13:30:06Z,7131038309,1,region
