side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,37380.0,326,500,30000142,60003760,90,2025-11-16T08:26:32Z,7183236295,1,40
buy,37330.0,34,500,30000142,60003760,90,2025-11-15T08:16:45Z,7173185279,1,40
buy,37310.0,33,105,30000144,1042508032148,90,2025-11-14T09:17:35Z,7175080744,1,1
buy,37270.0,51,175,30000142,60003760,90,2025-11-13T04:46:18Z,7182674385,1,station
buy,33000.0,202,300,30000142,60003760,90,2025-10-30T12:27:18Z,7162239354,1,4
buy,32250.0,144,150,30000142,60003760,90,2025-10-29T13:03:10Z,7173339147,1,1
buy,28030.0,25,100,30000142,60003760,90,2025-10-12T18:41:27Z,7161058344,1,station
buy,27920.0,2,17,30000144,1044752365771,90,2025-09-21T16:40:35Z,7086630977,1,4
buy,27920.0,30,45,30000144,1044752365771,90,2025-09-11T21:05:18Z,7139817053,1,4
sell,156900.0,5,5,30000142,60003760,90,2025-11-16T04:09:00Z,7183726730,1,region
sell,157000.0,10,15,30000142,60003760,90,2025-11-15T22:37:37Z,7178342800,1,region
sell,160000.0,17,18,30000142,60003760,90,2025-11-15T14:28:50Z,7162591959,1,region
sell,163900.0,13,13,30000142,60003760,90,2025-11-15T14:27:28Z,7173605189,1,region
sell,165000.0,24,24,30000142,60003760,90,2025-11-15T14:16:55Z,7164021439,1,region
sell,166500.0,3,3,30000142,60003760,90,2025-11-15T12:38:33Z,7186563412,1,region
sell,166600.0,3,3,30000142,60003760,90,2025-11-15T08:11:38Z,7186407642,1,region
sell,166700.0,75,75,30000142,60003760,90,2025-11-15T07:40:47Z,7186392819,1,region
sell,166800.0,3,3,30000142,60003760,90,2025-11-15T06:48:56Z,7186367801,1,region
sell,167100.0,1,1,30000142,60003760,90,2025-11-14T19:11:11Z,7172045053,1,region
sell,167200.0,2,2,30000142,60003760,90,2025-11-14T19:10:52Z,7172045130,1,region
sell,167400.0,77,77,30000142,60003760,90,2025-11-14T09:18:59Z,7185607878,1,region
sell,167600.0,4,4,30000142,60003760,90,2025-11-13T16:39:17Z,7179454340,1,region
sell,167700.0,53,53,30000142,60003760,90,2025-11-13T10:10:48Z,7184870915,1,region
sell,167900.0,6,6,30000142,60003760,90,2025-11-12T21:15:27Z,7170017248,1,region
sell,169900.0,3,3,30000142,60003760,30,2025-11-12T16:49:00Z,7184337500,1,region
sell,169900.0,27,27,30000142,60003760,90,2025-11-12T09:12:50Z,7184092262,1,region
sell,174100.0,3,3,30000142,60003760,90,2025-11-11T20:17:10Z,7183725079,1,region
sell,174200.0,47,47,30000142,60003760,90,2025-11-11T05:58:28Z,7183241636,1,region
sell,174300.0,30,30,30000142,60003760,90,2025-11-11T05:45:34Z,7183236206,1,region
sell,174400.0,3,3,30000142,60003760,90,2025-11-10T20:25:10Z,7161162993,1,region
sell,174600.0,6,6,30000142,60003760,90,2025-11-10T16:05:35Z,7174626352,1,region
