side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,499900.0,1,1,30000167,60004435,90,2025-11-13T21:35:45Z,7183969890,1,region
sell,500000.0,587,587,30000165,60014686,365,2025-10-31T23:57:39Z,6964004565,1,region
sell,500000.0,534,534,30000167,60004435,365,2025-11-06T11:04:33Z,6964001938,1,region
sell,500000.0,592,592,30000180,60004459,365,2025-09-30T11:03:29Z,6964002488,1,region
sell,500000.0,534,534,30000181,60004444,365,2025-08-22T06:37:27Z,6964002212,1,region
sell,500000.0,592,592,30000188,60004474,365,2025-10-30T11:18:47Z,6964003592,1,region
sell,500000.0,592,592,30000195,60004468,365,2025-10-27T11:04:33Z,6964003316,1,region
sell,500000.0,534,534,30000201,60004426,365,2025-09-04T11:03:06Z,6964001664,1,region
sell,500000.0,592,592,30000201,60004465,365,2025-10-06T11:12:34Z,6964003040,1,region
sell,500000.0,534,534,30021407,60015002,365,2025-11-09T22:51:53Z,6964004889,1,region
sell,500000.0,587,587,30000141,60014659,365,2025-11-15T20:31:31Z,6964004270,1,region
sell,500000.0,587,587,30030141,60015027,365,2025-11-16T01:30:24Z,6964005183,1,region
sell,500000.0,592,592,30000119,60004462,365,2025-11-16T05:15:55Z,6964002764,1,region
sell,899000.0,4,10,30000142,60003760,90,2025-11-15T07:42:45Z,7186393594,1,region
sell,900000.0,272,280,30000142,60003760,90,2025-11-14T12:55:56Z,7185711205,1,region
sell,985000.0,7,7,30000142,60003760,90,2025-11-09T22:12:33Z,7182267146,1,region
sell,989000.0,6,8,30000142,60003760,90,2025-11-09T22:13:00Z,7172242289,1,region
sell,989600.0,10,10,30000142,60003760,90,2025-11-09T17:01:30Z,7182030165,1,region
sell,990000.0,1,1,30000142,60003760,90,2025-11-06T22:39:30Z,7179855297,1,region
