date,average,highest,lowest,order_count,volume
2025-05-21,198000000.0,198000000.0,198000000.0,1,1
2025-05-24,248050000.0,298000000.0,198100000.0,2,2
2025-06-21,164000000.0,164000000.0,164000000.0,1,1
2025-07-03,85075000.0,85100000.0,85050000.0,2,2
2025-07-05,144700000.0,144700000.0,144700000.0,1,1
2025-07-09,144800000.0,144800000.0,144800000.0,1,1
2025-07-12,144900000.0,144900000.0,144900000.0,1,1
2025-07-19,143000000.0,143000000.0,143000000.0,1,1
2025-08-03,37000000.0,37000000.0,37000000.0,1,1
2025-08-04,36010000.0,36010000.0,36010000.0,1,1
2025-08-08,36010000.0,36010000.0,36010000.0,1,1
2025-08-18,129450000.0,129900000.0,129000000.0,2,2
2025-08-23,36010000.0,36010000.0,36010000.0,1,1
2025-08-31,36010000.0,36010000.0,36010000.0,1,1
2025-09-06,36010000.0,36010000.0,36010000.0,1,1
2025-09-08,36010000.0,36010000.0,36010000.0,1,1
2025-09-15,125800000.0,125800000.0,125800000.0,1,1
2025-10-08,117300000.0,117300000.0,117300000.0,1,1
2025-10-15,117200000.0,117200000.0,117200000.0,1,1
2025-11-13,66065000.0,95060000.0,37070000.0,2,2
