date,average,highest,lowest,order_count,volume
2025-05-20,20240.0,20240.0,20240.0,2,2
2025-05-21,88370.0,156500.0,20240.0,4,4
2025-05-22,39424.44,192900.0,20240.0,4,9
2025-05-23,20235.0,20240.0,20220.0,3,4
2025-05-24,62652.5,189900.0,20240.0,4,4
2025-05-25,193886.0,432100.0,20240.0,12,35
2025-05-26,98673.33,373200.0,20240.0,7,9
2025-05-27,20240.0,20240.0,20240.0,5,11
2025-05-28,20240.0,20240.0,20240.0,2,2
2025-05-29,100100.0,100100.0,100100.0,2,5
2025-05-30,200016.67,399850.0,100100.0,6,6
2025-05-31,100105.88,100200.0,100100.0,4,17
2025-06-01,115800.0,225600.0,100100.0,6,8
2025-06-02,100000.0,100000.0,100000.0,10,113
2025-06-03,73416.67,99995.0,20260.0,3,3
2025-06-04,20260.0,20260.0,20260.0,1,1
2025-06-05,145804.29,419800.0,20260.0,7,7
2025-06-06,66700.0,298900.0,20260.0,3,6
2025-06-07,130205.0,240150.0,20260.0,4,4
2025-06-08,176258.46,298900.0,20260.0,11,26
2025-06-09,20260.0,20260.0,20260.0,7,13
2025-06-10,81727.69,419800.0,20260.0,4,13
2025-06-11,20260.0,20260.0,20260.0,1,1
2025-06-12,100071.43,100100.0,100000.0,5,7
2025-06-13,101400.0,101500.0,101200.0,3,3
2025-06-14,101600.0,101600.0,101600.0,24,191
2025-06-15,101600.0,101600.0,101600.0,3,4
2025-06-16,101600.0,101600.0,101600.0,2,2
2025-06-18,102500.0,102500.0,102500.0,1,1
2025-06-19,102620.0,102700.0,102500.0,5,5
2025-06-20,102800.0,102800.0,102800.0,4,4
2025-06-21,101177.0,102700.0,20260.0,6,20
2025-06-22,226720.0,329950.0,20260.0,3,3
2025-06-23,20260.0,20260.0,20260.0,2,2
2025-06-24,20260.0,20260.0,20260.0,3,10
2025-06-25,60530.0,100800.0,20260.0,2,2
2025-06-26,20273.33,20280.0,20260.0,3,3
2025-06-27,229476.19,317900.0,200300.0,13,21
2025-06-29,141566.67,748000.0,20280.0,5,6
2025-06-30,20280.0,20280.0,20280.0,3,12
2025-07-01,20300.0,20300.0,20300.0,3,3
2025-07-02,20300.0,20300.0,20300.0,3,3
2025-07-03,212482.0,399900.0,20305.0,5,5
2025-07-04,384100.0,747900.0,20300.0,2,2
2025-07-05,20300.0,20300.0,20300.0,2,2
2025-07-06,30595.08,648300.0,20300.0,7,61
