side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,801000.0,31,50,30000144,1042508032148,90,2025-10-30T09:41:22Z,7173985261,1,1
buy,801000.0,50,50,30000144,1042508032148,90,2025-11-12T18:41:29Z,7184416934,1,1
buy,800100.0,40,50,30000142,60003760,90,2025-09-07T14:15:33Z,7137088735,1,2
buy,300000.0,100,100,30000144,1042508032148,90,2025-08-22T18:48:29Z,7126516813,1,3
buy,65020.0,35,100,30000142,60003760,90,2025-09-07T18:54:39Z,6065223414,1,10
sell,2868000.0,1,1,30000142,60003760,90,2025-10-29T02:13:49Z,7173085480,1,region
sell,2888000.0,40,40,30000142,60003760,90,2025-11-09T16:18:36Z,7181996670,1,region
sell,2889000.0,21,21,30000142,60003760,90,2025-10-28T00:22:17Z,7172301327,1,region
sell,2900000.0,76,97,30000142,60003760,90,2025-09-18T16:27:22Z,7144213195,1,region
sell,3283000.0,44,47,30000142,60003760,90,2025-09-13T07:25:45Z,7137089675,1,region
