side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,72.59,874219,5705320,30000144,1042508032148,90,2025-10-21T20:42:30Z,7126477475,1,20
buy,70.25,129113,250000,30000142,60003760,90,2025-08-26T09:36:42Z,7122410139,1,station
buy,61.01,461740,465487,30000142,60003760,90,2025-10-15T12:10:21Z,7147204396,1,station
buy,40.28,148331,500000,30000142,60003760,90,2025-08-25T12:16:29Z,7104791073,1,station
sell,72.6,1880,4000,30000142,60003760,30,2025-11-16T01:13:32Z,7187151511,1,region
sell,74.0,36718,50000,30000142,60003760,90,2025-11-15T19:04:14Z,7186876975,1,region
sell,74.8,1773782,2000000,30000142,60003760,90,2025-11-14T22:02:36Z,7162203527,1,region
sell,74.81,338000,350000,30000142,60003760,14,2025-11-14T18:47:24Z,7185960069,1,region
sell,74.83,350632,1091015,30000142,60003760,90,2025-11-04T13:51:03Z,7178093429,1,region
sell,74.85,445691,632240,30000142,60003760,90,2025-11-01T10:29:13Z,7165172871,1,region
sell,74.86,63269,63269,30000142,60003760,90,2025-11-01T09:12:53Z,7175438375,1,region
sell,76.67,982874,1018876,30000142,60003760,90,2025-10-15T18:17:09Z,7163207006,1,region
sell,76.9,248,948,30000142,60003760,90,2025-10-15T05:11:59Z,7162823049,1,region
sell,76.99,3783,177084,30000142,60003760,90,2025-10-15T12:09:54Z,7147204280,1,region
sell,79.0,49000,49000,30000180,60012667,90,2025-10-29T22:03:11Z,7173694569,1,region
sell,79.6,500,500,30000142,60003760,90,2025-10-09T05:21:19Z,7158184240,1,region
sell,79.85,6372,248700,30000142,60003760,90,2025-10-01T18:19:36Z,7130431842,1,region
sell,79.9,641737,773287,30000142,60003760,90,2025-09-30T11:34:34Z,7152077123,1,region
sell,81.88,14173,195000,30000142,60003760,90,2025-09-18T18:57:17Z,7144295691,1,region
sell,82.0,7669886,7669886,30000142,60003760,90,2025-11-04T09:34:36Z,7177950276,1,region
sell,82.95,1824701,1824701,30000142,60003760,90,2025-08-28T14:29:44Z,7130426234,1,region
sell,82.98,8102,9102,30000142,60003760,90,2025-08-25T14:55:46Z,7128586558,1,region
sell,85.0,14958,14958,30000181,60001783,90,2025-09-18T20:09:16Z,7144341427,1,region
sell,85.0,10348,10348,30000197,60001795,90,2025-10-16T06:50:27Z,7163546521,1,region
