side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7111000.0,2,4,30000142,60003760,90,2025-11-16T05:36:02Z,7184057825,1,station
buy,7110000.0,9,9,30000142,60003760,90,2025-11-16T00:04:36Z,7187115125,1,5
buy,7000000.0,14,30,30000142,60003760,90,2025-11-01T01:24:51Z,7175255807,1,station
buy,6305000.0,3,3,30000142,60003760,90,2025-09-22T21:41:16Z,7146394523,1,station
buy,6221000.0,2,12,30000144,1044752365771,90,2025-09-09T16:29:58Z,7129548004,1,1
buy,6220000.0,5,5,30000144,1044752365771,90,2025-09-08T18:20:33Z,7133059476,1,1
sell,12880000.0,5,5,30000142,60003760,90,2025-11-15T14:42:03Z,7184019591,1,region
sell,12890000.0,3,3,30000142,60003760,90,2025-11-13T15:51:26Z,7184181605,1,region
sell,12900000.0,4,4,30000142,60003760,30,2025-11-13T09:41:25Z,7184859088,1,region
sell,12960000.0,10,10,30000142,60003760,90,2025-11-13T07:14:48Z,7184795602,1,region
sell,12970000.0,10,10,30000142,60003760,90,2025-11-12T23:53:25Z,7184613231,1,region
sell,12980000.0,5,5,30000142,60003760,90,2025-11-12T13:26:40Z,7184214955,1,region
sell,13000000.0,2,2,30000142,60003760,90,2025-11-01T10:11:23Z,7144108324,1,region
sell,14260000.0,2,2,30000142,60003760,90,2025-10-31T17:53:30Z,7174995050,1,region
sell,14310000.0,8,8,30000142,60003760,90,2025-10-28T02:47:08Z,7172357480,1,region
sell,15010000.0,12,40,30000142,60003760,90,2025-10-08T17:23:53Z,7157832602,1,region
sell,21000000.0,18,18,30000142,60003760,90,2025-10-23T15:00:05Z,7168842414,1,region
sell,23320000.0,2,2,30000142,60003760,90,2025-10-05T05:32:17Z,7155186555,1,region
sell,23910000.0,2,2,30000142,60003760,90,2025-09-22T21:41:04Z,7146394371,1,region
sell,23920000.0,2,4,30000142,60003760,90,2025-09-22T21:17:30Z,7144233163,1,region
sell,25000000.0,2,2,30000142,60003760,90,2025-09-05T19:26:23Z,7135849647,1,region
sell,25970000.0,1,1,30000142,60003760,90,2025-11-08T08:58:34Z,7125594854,1,region
sell,35000000.0,1,1,30000142,60003760,90,2025-11-13T06:07:51Z,7184772733,1,region
sell,35790000.0,2,2,30000142,60003760,90,2025-09-24T10:43:53Z,7118703688,1,region
sell,35800000.0,10,10,30000142,60003760,90,2025-08-29T11:34:06Z,7130982774,1,region
