date,average,highest,lowest,order_count,volume
2025-05-22,790000.0,790000.0,790000.0,1,1
2025-05-23,1007325.0,1360000.0,999200.0,6,20
2025-05-25,4498000.0,4498000.0,4498000.0,1,1
2025-05-28,1849.0,2023.0,1501.0,3,3
2025-05-29,2023.0,2023.0,2023.0,1,1
2025-05-31,2015.0,2015.0,2015.0,1,2
2025-06-05,1600.0,1600.0,1600.0,1,1
2025-06-07,2800000.0,2800000.0,2800000.0,2,2
2025-06-10,581080.0,2899000.0,1600.0,2,5
2025-06-11,1600.0,1600.0,1600.0,1,1
2025-06-13,1449801.0,2898000.0,1602.0,2,2
2025-06-19,1000000.0,1000000.0,1000000.0,1,1
2025-06-21,20044.29,20050.0,20030.0,2,7
2025-06-24,2750000.0,2750000.0,2750000.0,1,1
2025-06-25,2725000.0,2725000.0,2725000.0,2,2
2025-06-26,2725000.0,2725000.0,2725000.0,1,1
2025-06-27,2724000.0,2724000.0,2724000.0,1,1
2025-06-28,2752307.69,2894500.0,2724000.0,5,13
2025-06-29,2897000.0,2897000.0,2897000.0,2,2
2025-06-30,1458545.0,2897000.0,20090.0,2,2
2025-07-06,2889000.0,2889000.0,2889000.0,1,1
2025-07-09,2889000.0,2889000.0,2889000.0,1,1
2025-07-11,2889000.0,2889000.0,2889000.0,2,2
2025-07-12,50000.0,50000.0,50000.0,1,1
2025-07-13,2889000.0,2889000.0,2889000.0,1,1
2025-07-14,1469500.0,2889000.0,50000.0,2,2
2025-07-18,0.01,0.01,0.01,1,1
2025-07-19,2884000.0,2884000.0,2884000.0,1,1
2025-07-21,2883600.0,2884000.0,2883000.0,2,5
2025-07-24,2874000.0,2874000.0,2874000.0,1,1
2025-07-26,2500000.0,2500000.0,2500000.0,2,2
2025-07-27,2000000.0,2000000.0,2000000.0,1,1
2025-07-28,2000000.0,2000000.0,2000000.0,1,1
2025-08-01,2787500.0,2800000.0,2750000.0,3,4
2025-08-05,1980000.0,1980000.0,1980000.0,1,1
2025-08-07,1997000.0,1997000.0,1997000.0,1,1
2025-08-08,1997000.0,1997000.0,1997000.0,1,1
2025-08-11,150200.0,150200.0,150200.0,1,1
2025-08-14,1502000.0,1502000.0,1502000.0,2,2
2025-08-16,1502000.0,1502000.0,1502000.0,1,1
2025-08-25,1400000.0,1400000.0,1400000.0,2,2
2025-08-29,1489000.0,1489000.0,1489000.0,1,1
2025-08-30,1486000.0,1486000.0,1486000.0,1,1
2025-08-31,200100.0,200100.0,200100.0,1,1
2025-09-01,1482000.0,1482000.0,1482000.0,1,1
2025-09-02,1481000.0,1481000.0,1481000.0,1,1
2025-09-06,1400000.0,1400000.0,1400000.0,1,1
2025-09-07,350000.0,350000.0,350000.0,1,1
2025-09-08,1472000.0,1472000.0,1472000.0,1,1
2025-09-10,723400.0,1470000.0,350100.0,2,3
2025-09-12,908050.0,1466000.0,350100.0,2,2
2025-09-13,1473714.29,1483000.0,1469000.0,7,14
2025-09-20,300300.0,300300.0,300300.0,1,3
2025-09-21,1387000.0,1387000.0,1387000.0,1,1
2025-09-23,1442923.08,1483000.0,1392000.0,8,26
2025-09-24,2748000.0,2748000.0,2748000.0,1,1
2025-09-28,301100.0,301100.0,301100.0,1,1
2025-10-04,2690000.0,2690000.0,2690000.0,1,1
2025-10-05,1872333.33,2646000.0,325000.0,3,3
2025-10-08,2692000.0,2692000.0,2692000.0,1,1
2025-10-09,2693000.0,2693000.0,2693000.0,1,1
2025-10-11,2692500.0,2693000.0,2692000.0,2,2
2025-10-13,2693000.0,2693000.0,2693000.0,1,1
2025-10-15,2733000.0,2733000.0,2733000.0,1,1
2025-10-17,2740000.0,2740000.0,2740000.0,1,1
2025-10-18,2748000.0,2748000.0,2748000.0,1,1
2025-10-19,2000000.0,2000000.0,2000000.0,2,4
2025-10-22,2000000.0,2000000.0,2000000.0,1,1
2025-10-25,2249666.67,2749000.0,2000000.0,3,3
2025-10-27,326500.0,326500.0,326500.0,1,1
2025-10-29,2466333.33,2500000.0,2449500.0,3,3
2025-10-30,2500000.0,2500000.0,2500000.0,1,2
2025-10-31,2500000.0,2500000.0,2500000.0,1,1
2025-11-03,326800.0,326800.0,326800.0,1,1
2025-11-06,326800.0,326800.0,326800.0,1,1
2025-11-08,2499000.0,2499000.0,2499000.0,1,1
2025-11-09,2500000.0,2500000.0,2500000.0,1,1
2025-11-13,326918.75,327000.0,326900.0,2,16
