side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,550400.0,5,8,30000142,60003760,90,2025-11-15T14:21:28Z,7087232674,1,station
buy,550300.0,30,30,30000142,60003760,90,2025-11-14T15:32:34Z,7185815273,1,4
buy,550100.0,10,10,30000142,60003760,90,2025-11-11T13:49:37Z,7175625426,1,station
buy,550000.0,10,10,30000142,60003760,90,2025-11-11T01:01:31Z,7059483393,1,station
buy,544600.0,25,25,30000142,60003760,90,2025-11-10T20:40:14Z,7052111288,1,station
buy,543800.0,20,20,30000144,1042508032148,90,2025-10-24T02:07:48Z,7168564188,1,40
buy,543400.0,17,20,30000144,1044752365771,90,2025-10-20T19:07:13Z,7089768969,1,1
buy,542400.0,1,1,30000142,60003760,90,2025-09-27T17:03:35Z,7056745727,1,station
buy,542000.0,5,5,30000142,60003760,90,2025-09-19T13:07:39Z,7144718730,1,1
buy,4799.0,10,10,30000144,1044752365771,90,2025-10-05T18:58:05Z,7036230197,1,40
sell,3000000.0,1,1,30000142,60003760,30,2025-11-13T14:56:45Z,7185025125,1,region
sell,3498000.0,3,3,30000142,60003760,90,2025-11-08T09:42:51Z,7167047919,1,region
sell,3499000.0,1,1,30000142,60003760,90,2025-10-25T12:46:24Z,7170232061,1,region
sell,3499000.0,1,1,30000142,60003760,90,2025-10-26T12:31:08Z,7171086461,1,region
sell,4000000.0,3,3,30000142,60003760,90,2025-10-25T07:24:08Z,7170053430,1,region
sell,4791000.0,1,2,30000142,60003760,90,2025-10-20T22:05:27Z,7154489912,1,region
sell,4794000.0,1,1,30000142,60003760,90,2025-10-14T19:11:54Z,7162547126,1,region
sell,4796000.0,1,1,30000142,60003760,90,2025-10-13T23:05:00Z,7155821469,1,region
sell,4800000.0,5,5,30000142,60003760,90,2025-09-21T13:56:06Z,7146200636,1,region
