side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,30000.0,9,10,30000142,60003760,90,2025-11-15T22:49:37Z,7187063907,1,region
buy,25030.0,21,100,30000142,60003760,90,2025-11-01T11:11:14Z,7149974332,1,40
sell,75000.0,757,757,30000167,60004435,365,2025-10-08T16:45:47Z,6964001874,1,region
sell,75000.0,694,694,30000180,60004459,365,2025-11-12T12:52:53Z,6964002424,1,region
sell,75000.0,757,757,30000181,60004444,365,2025-11-12T22:50:47Z,6964002148,1,region
sell,75000.0,757,757,30000201,60004426,365,2025-10-12T07:31:12Z,6964001600,1,region
sell,75000.0,694,694,30000201,60004465,365,2025-10-05T20:26:36Z,6964002976,1,region
sell,75000.0,694,694,30000188,60004474,365,2025-11-15T13:23:46Z,6964003528,1,region
sell,75000.0,757,757,30000165,60014686,365,2025-11-15T13:39:02Z,6964004485,1,region
sell,75000.0,757,757,30000141,60014659,365,2025-11-15T16:27:14Z,6964004190,1,region
sell,75000.0,694,694,30000195,60004468,365,2025-11-15T18:23:29Z,6964003252,1,region
sell,75000.0,757,757,30021407,60015002,365,2025-11-15T20:24:45Z,6964004825,1,region
sell,75000.0,694,694,30000119,60004462,365,2025-11-15T22:49:24Z,6964002700,1,region
sell,75000.0,757,757,30030141,60015027,365,2025-11-16T02:39:35Z,6964005103,1,region
sell,146200.0,146,209,30000142,60003760,90,2025-11-15T15:10:01Z,7183508283,1,region
sell,146400.0,89,90,30000142,60003760,90,2025-11-15T14:02:35Z,7186631477,1,region
sell,147000.0,9,10,30000142,60003760,14,2025-11-14T12:48:08Z,7185706270,1,region
sell,149900.0,67,80,30000142,60003760,90,2025-10-20T18:27:16Z,7166958100,1,region
sell,200000.0,1,1,30000142,60003760,30,2025-10-19T20:37:25Z,7166316812,1,region
