side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,111700.0,90,300,30000142,60003760,90,2025-11-15T10:06:23Z,7183969707,1,station
buy,111600.0,193,200,30000142,60003760,90,2025-11-15T01:20:38Z,7185615948,1,station
buy,111000.0,15,50,30000142,60003760,90,2025-11-13T13:51:22Z,7184985171,1,5
buy,100100.0,482,609,30000144,1042508032148,90,2025-11-10T13:46:35Z,7182677171,1,1
buy,50230.0,2,163,30000142,60003760,90,2025-09-20T07:46:11Z,7145252144,1,station
buy,44280.0,64,100,30000142,60003760,90,2025-09-15T23:29:46Z,7142548294,1,station
buy,44220.0,100,100,30000142,60003760,90,2025-09-15T19:30:38Z,7140385409,1,station
buy,44180.0,8,100,30000142,60003760,90,2025-09-15T10:04:13Z,7139164287,1,station
buy,50.0,5049,5050,30000142,60003760,90,2025-09-25T14:36:52Z,7148769832,1,40
sell,387400.0,21,208,30000142,60003760,90,2025-11-14T16:38:53Z,7185158180,1,region
sell,387500.0,24,24,30000142,60003760,90,2025-11-14T14:10:35Z,7185759878,1,region
sell,387500.0,2,22,30000142,60003760,90,2025-11-14T11:17:17Z,7185663438,1,region
sell,387800.0,7,7,30000142,60003760,90,2025-11-13T17:20:40Z,7185119117,1,region
sell,387900.0,100,100,30000142,60003760,90,2025-11-13T04:43:46Z,7184738941,1,region
sell,388000.0,260,260,30000142,60003760,90,2025-11-12T04:04:15Z,7183969911,1,region
sell,389800.0,4,4,30000142,60003760,90,2025-11-11T20:02:57Z,7183714313,1,region
sell,389900.0,1,1,30000142,60003760,90,2025-11-11T14:06:55Z,7183460268,1,region
sell,389900.0,4,4,30000142,60003760,90,2025-11-11T02:04:47Z,7183139728,1,region
sell,390000.0,354,514,30000142,60003760,90,2025-09-10T18:24:15Z,7139113410,1,region
sell,400000.0,150,155,30000142,60003760,90,2025-09-08T01:31:16Z,7137476692,1,region
sell,499000.0,150,150,30000142,60003760,90,2025-09-06T10:50:11Z,7136240004,1,region
sell,571500.0,12,12,30000142,60003760,90,2025-09-03T23:17:25Z,7134780642,1,region
sell,577200.0,23,23,30000142,60003760,90,2025-08-21T12:45:08Z,7125693679,1,region
sell,577400.0,3,3,30000142,60003760,90,2025-08-21T08:38:30Z,7125595266,1,region
sell,577500.0,8,8,30000142,60003760,90,2025-08-21T07:54:08Z,7125579975,1,region
sell,578000.0,51,51,30000142,60003760,90,2025-08-19T17:32:42Z,7124631121,1,region
sell,579400.0,1,1,30000142,60003757,90,2025-08-18T10:55:51Z,7123798316,1,region
