date,average,highest,lowest,order_count,volume
2025-05-20,473100.0,473100.0,473100.0,49,107
2025-05-21,548000.0,548000.0,548000.0,45,263
2025-05-22,476000.0,476000.0,476000.0,50,217
2025-05-23,473000.0,473000.0,473000.0,38,129
2025-05-24,572700.0,572700.0,572700.0,61,953
2025-05-25,476100.0,477100.0,476000.0,60,232
2025-05-26,478000.0,478200.0,478000.0,49,138
2025-05-27,479000.0,479000.0,479000.0,48,249
2025-05-28,477663.64,477900.0,477200.0,29,88
2025-05-29,478100.0,478200.0,478000.0,51,307
2025-05-30,478300.0,478300.0,478300.0,75,363
2025-05-31,480000.0,480200.0,478550.0,56,145
2025-06-01,482200.0,482400.0,481200.0,70,183
2025-06-02,483000.0,483200.0,482500.0,67,342
2025-06-03,484000.0,484100.0,484000.0,54,126
2025-06-04,484200.0,484200.0,484000.0,51,147
2025-06-05,484100.0,484100.0,484100.0,58,183
2025-06-06,484400.0,484500.0,484300.0,51,388
2025-06-07,484300.0,484500.0,483400.0,63,421
2025-06-08,484500.0,484600.0,484400.0,67,150
2025-06-09,484600.0,484600.0,484600.0,56,317
2025-06-10,485000.0,485000.0,485000.0,49,244
2025-06-11,570000.0,577000.0,485600.0,47,150
2025-06-12,487100.0,592000.0,486100.0,53,180
2025-06-13,488000.0,488100.0,487100.0,44,102
2025-06-14,489200.0,489200.0,489200.0,53,241
2025-06-15,489400.0,490000.0,489400.0,57,231
2025-06-16,491000.0,491000.0,491000.0,43,199
2025-06-17,492077.78,492100.0,492000.0,42,99
2025-06-18,492200.0,492200.0,492200.0,51,116
2025-06-19,492200.0,492200.0,492200.0,48,168
2025-06-20,493100.0,493100.0,493100.0,44,125
2025-06-21,493600.0,493600.0,493600.0,48,114
2025-06-22,493700.0,493700.0,493700.0,59,465
2025-06-23,494200.0,494200.0,494200.0,52,271
2025-06-24,494200.0,494200.0,494200.0,55,205
2025-06-25,494256.25,494400.0,494100.0,39,96
2025-06-26,493700.0,493700.0,493700.0,45,104
2025-06-27,494000.0,548000.0,493800.0,62,552
2025-06-28,494254.95,494400.0,494100.0,48,91
2025-06-29,495000.0,495000.0,495000.0,62,410
2025-06-30,495100.0,495150.0,495000.0,47,151
2025-07-01,495900.0,495900.0,495900.0,43,290
2025-07-02,496900.0,496900.0,496900.0,55,168
2025-07-03,497100.0,497100.0,497100.0,39,155
2025-07-04,497200.0,497200.0,497200.0,49,324
