side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,126.0,645984,800000,30000142,60003760,90,2025-11-14T23:17:29Z,7183791556,1,station
buy,125.9,54508,100000,30000142,60003760,90,2025-11-14T19:41:29Z,7185999073,1,40
buy,101.0,113054,147526,30000142,60003760,90,2025-11-14T09:46:26Z,7184012872,1,station
buy,100.8,80782,128974,30000142,60003760,3,2025-11-13T09:11:19Z,7184846823,1,station
buy,100.0,39500,50000,30000142,60003760,90,2025-09-09T00:31:18Z,7138062545,1,station
buy,1.7,2000000,2000000,30000142,60003760,90,2025-11-13T06:55:24Z,7138151933,1,station
sell,126.1,100,100,30000142,60003760,90,2025-11-15T19:16:52Z,7186887321,1,region
sell,126.1,300,300,30000142,60003760,90,2025-11-16T01:13:30Z,7187151473,1,region
sell,126.1,600,600,30000142,60003760,30,2025-11-16T01:14:09Z,7187151840,1,region
sell,126.1,300,300,30000142,60003760,90,2025-11-16T05:55:29Z,7187300643,1,region
sell,499.9,200,200,30000142,60003760,90,2025-11-15T18:42:13Z,7186318339,1,region
sell,500.0,5400,5400,30000142,60003760,90,2025-11-15T16:31:37Z,7186752335,1,region
sell,579.0,100,100,30000142,60003760,1,2025-11-15T12:53:45Z,7186574760,1,region
sell,580.0,1000,1000,30000142,60003760,3,2025-11-15T12:33:50Z,7186559974,1,region
sell,600.0,100,100,30000142,60003760,7,2025-11-15T08:41:36Z,7186423348,1,region
sell,626.0,300,300,30000142,60003760,90,2025-11-15T07:26:39Z,7186386127,1,region
sell,631.7,820,820,30000142,60003760,30,2025-11-15T05:46:27Z,7186340938,1,region
sell,631.9,950,1000,30000142,60003760,90,2025-11-12T07:15:14Z,7184043207,1,region
sell,632.0,1155569,1155569,30000142,60003760,90,2025-11-11T19:49:56Z,7167808369,1,region
sell,632.9,2468,2468,30000142,60003760,90,2025-11-11T18:11:46Z,7183625359,1,region
sell,633.0,1600,1600,30000142,60003760,7,2025-11-11T15:18:01Z,7183506119,1,region
sell,633.1,300,300,30000142,60003760,14,2025-11-09T19:06:36Z,7182130620,1,region
sell,645.9,500,500,30000142,60003760,90,2025-11-06T20:47:06Z,7179791484,1,region
sell,646.0,200,200,30000142,60003760,90,2025-11-06T20:15:15Z,7179770355,1,region
sell,647.0,400,400,30000142,60003760,90,2025-10-31T22:55:28Z,7175190191,1,region
sell,650.0,300,300,30000142,60003760,90,2025-10-31T21:44:12Z,7175150217,1,region
sell,673.8,200,200,30000142,60003760,90,2025-10-31T19:36:55Z,7175066366,1,region
sell,673.8,200,200,30000142,60003760,30,2025-10-31T18:34:18Z,7175022318,1,region
sell,799.5,1800,1800,30000142,60003760,90,2025-10-30T18:02:53Z,7174271803,1,region
sell,799.9,450,500,30000142,60003760,90,2025-10-30T14:17:50Z,7174128482,1,region
sell,846.0,200,200,30000142,60003760,90,2025-10-29T23:02:20Z,7173726882,1,region
sell,850.0,100,100,30000142,60003760,90,2025-10-20T07:26:03Z,7166590669,1,region
sell,899.0,35600,35600,30000142,60003760,90,2025-11-11T17:38:19Z,6990135772,1,region
sell,900.0,225321,225321,30000142,60003760,90,2025-10-22T20:37:06Z,7168384881,1,region
sell,997.9,199,200,30000142,60003760,90,2025-10-19T08:47:17Z,7164898091,1,region
sell,1000.0,100,100,30000142,60003760,90,2025-10-18T21:58:12Z,7165497723,1,region
sell,1124.0,600,600,30000142,60003760,90,2025-10-18T21:57:28Z,7165497318,1,region
sell,1126.0,50,50,30000142,60003760,90,2025-10-18T20:44:50Z,7165447407,1,region
sell,1200.0,200,200,30000142,60003760,90,2025-10-15T02:11:04Z,7162755670,1,region
sell,1258.0,1000377,1402127,30000142,60003760,90,2025-10-19T14:02:40Z,7111353223,1,region
sell,2400.0,1000000,1000000,30000142,60003760,90,2025-09-25T15:24:09Z,6965283527,1,region
sell,5000.0,100,100,30000141,60014659,90,2025-10-10T20:03:11Z,7159374617,1,region
sell,400000.0,100,100,30000142,60003760,90,2025-11-15T16:25:40Z,7186746982,1,region
