side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,65000000.0,1,1,30000142,60003760,1,2025-11-15T18:04:50Z,7186830234,1,station
buy,55500000.0,1,3,30000142,60003760,90,2025-10-23T06:35:10Z,7116966015,1,station
buy,119200.0,7,7,30000142,60003760,90,2025-10-25T13:15:00Z,7100116669,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-13T15:16:46Z,7140987278,1,40
sell,135500000.0,1,2,30000142,60003760,90,2025-11-08T08:53:50Z,7180820928,1,region
sell,159900000.0,1,1,30000142,60003760,7,2025-11-15T23:05:54Z,7187074626,1,region
sell,160000000.0,1,1,30000142,60003760,90,2025-11-14T05:52:48Z,7185526612,1,region
sell,165600000.0,1,1,30000142,60003760,90,2025-11-13T22:22:05Z,7185324141,1,region
sell,170000000.0,1,1,30000142,60003760,90,2025-11-01T19:36:02Z,7165355248,1,region
sell,229000000.0,1,1,30000142,60003760,90,2025-10-17T11:29:13Z,7164327570,1,region
sell,229000000.0,5,5,30000142,60003760,14,2025-11-15T08:13:50Z,7129786125,1,region
sell,230000000.0,1,1,30000142,60003760,90,2025-10-16T09:08:28Z,7163596888,1,region
sell,267500000.0,2,2,30000142,60003760,90,2025-10-15T05:18:23Z,7162825608,1,region
