date,average,highest,lowest,order_count,volume
2025-05-20,1710000000.0,1710000000.0,1710000000.0,1,1
2025-05-22,2011000000.0,2011000000.0,2011000000.0,1,1
2025-05-24,1816600000.0,2009500000.0,1044000000.0,5,5
2025-05-26,1064000000.0,1064000000.0,1064000000.0,1,1
2025-05-28,1086000000.0,1086000000.0,1086000000.0,1,1
2025-05-30,1095000000.0,1095000000.0,1095000000.0,1,1
2025-05-31,1582000000.0,1587000000.0,1577000000.0,3,4
2025-06-01,1588000000.0,1588000000.0,1588000000.0,1,1
2025-06-02,1098000000.0,1098000000.0,1098000000.0,1,1
2025-06-04,1589000000.0,1589000000.0,1589000000.0,1,1
2025-06-05,1128500000.0,1132000000.0,1125000000.0,2,2
2025-06-06,1567500000.0,1568000000.0,1567000000.0,2,2
2025-06-07,1130000000.0,1130000000.0,1130000000.0,1,1
2025-06-09,1461000000.0,1540000000.0,1134000000.0,5,5
2025-06-10,1136000000.0,1136000000.0,1136000000.0,1,1
2025-06-12,1245000000.0,1245000000.0,1245000000.0,1,1
2025-06-13,1136000000.0,1136000000.0,1136000000.0,1,1
2025-06-16,887550000.0,1222000000.0,553100000.0,2,2
2025-06-19,1010666666.67,1210000000.0,844000000.0,9,9
2025-06-24,1137666666.67,1229000000.0,925000000.0,9,9
2025-06-28,1398000000.0,1398000000.0,1398000000.0,1,1
2025-07-01,905000000.0,1148000000.0,783500000.0,3,3
2025-07-04,1092000000.0,1092000000.0,1092000000.0,1,1
2025-07-06,939650000.0,1090000000.0,789300000.0,2,2
2025-07-07,789200000.0,789200000.0,789200000.0,1,1
2025-07-08,788700000.0,788700000.0,788700000.0,1,1
2025-07-11,1161760000.0,1459500000.0,999800000.0,10,10
2025-07-14,1439000000.0,1583000000.0,1000000000.0,4,4
2025-07-17,1589250000.0,1592000000.0,1580000000.0,4,4
2025-07-18,788300000.0,788300000.0,788300000.0,1,1
2025-07-20,786300000.0,786300000.0,786300000.0,1,1
2025-07-22,786900000.0,786900000.0,786900000.0,1,1
2025-07-23,786800000.0,786800000.0,786800000.0,1,1
2025-07-29,819250000.0,849800000.0,788700000.0,2,2
2025-07-30,816300000.0,844400000.0,788200000.0,2,2
2025-07-31,847100000.0,848100000.0,846850000.0,5,5
2025-08-01,895400000.0,940800000.0,850000000.0,2,2
2025-08-02,1011250000.0,1245000000.0,950000000.0,3,4
2025-08-07,1590000000.0,1590000000.0,1590000000.0,1,1
2025-08-08,1401000000.0,1401000000.0,1401000000.0,1,1
2025-08-10,790900000.0,790900000.0,790900000.0,1,1
2025-08-11,895850000.0,999900000.0,791800000.0,2,2
2025-08-13,792000000.0,792000000.0,792000000.0,1,1
2025-08-19,1200000000.0,1200000000.0,1200000000.0,1,1
2025-08-27,1183188888.89,1500000000.0,1109000000.0,9,9
2025-09-05,1051000000.0,1102000000.0,1000000000.0,2,2
2025-09-06,804100000.0,804100000.0,804100000.0,1,1
2025-09-07,803900000.0,803900000.0,803900000.0,1,1
2025-09-08,784700000.0,784700000.0,784700000.0,1,1
2025-09-12,793100000.0,793100000.0,793100000.0,1,1
2025-09-13,793100000.0,793100000.0,793100000.0,1,1
2025-09-15,791133333.33,794450000.0,784500000.0,3,3
2025-09-24,799433333.33,799950000.0,798400000.0,3,3
2025-09-25,828300000.0,828300000.0,828300000.0,1,1
2025-09-26,649950000.0,859700000.0,440200000.0,2,2
2025-09-30,514900000.0,514900000.0,514900000.0,1,1
2025-10-01,496366666.67,514450000.0,460200000.0,3,3
2025-10-02,544800000.0,628300000.0,461300000.0,2,2
2025-10-04,587000000.0,589000000.0,585000000.0,2,2
2025-10-05,484600000.0,484900000.0,484300000.0,2,2
2025-10-08,495200000.0,500400000.0,490000000.0,2,2
2025-10-09,273900000.0,273900000.0,273900000.0,1,1
2025-10-12,491950000.0,492000000.0,491900000.0,2,2
2025-10-13,558766666.67,638950000.0,494100000.0,15,15
2025-10-17,799800000.0,799800000.0,799800000.0,2,2
2025-10-18,880614285.71,939900000.0,829250000.0,7,7
2025-10-20,995000000.0,995000000.0,995000000.0,1,1
2025-10-22,674500000.0,700000000.0,649000000.0,2,2
2025-10-25,480300000.0,480300000.0,480300000.0,1,1
2025-10-29,549900000.0,549900000.0,549900000.0,1,1
2025-10-30,993720000.0,1051000000.0,700000000.0,10,10
2025-10-31,1451000000.0,1451000000.0,1451000000.0,1,1
2025-11-03,1499692307.69,1508000000.0,1469000000.0,13,13
2025-11-07,1000000000.0,1000000000.0,1000000000.0,1,1
2025-11-09,1436750000.0,1475000000.0,1398500000.0,4,4
