date,average,highest,lowest,order_count,volume
2025-05-20,404680000.0,427100000.0,372350000.0,10,10
2025-05-21,418880000.0,430350000.0,373100000.0,5,5
2025-05-22,430350000.0,430400000.0,430300000.0,2,2
2025-05-23,409800000.0,430600000.0,378650000.0,5,5
2025-05-24,408520000.0,428800000.0,378400000.0,5,5
2025-05-25,429725000.0,430200000.0,428900000.0,8,8
2025-05-26,416850000.0,429300000.0,379500000.0,4,4
2025-05-27,432880000.0,433750000.0,429600000.0,5,5
2025-05-28,432300000.0,432300000.0,432300000.0,1,1
2025-05-29,399500000.0,431700000.0,383750000.0,6,6
2025-05-30,394250000.0,431600000.0,381500000.0,4,4
2025-05-31,429390000.0,429850000.0,427000000.0,10,10
2025-06-01,420050000.0,429100000.0,353200000.0,8,8
2025-06-03,417680000.0,417700000.0,417600000.0,5,5
2025-06-04,401414285.71,416000000.0,399850000.0,7,7
2025-06-05,412500000.0,416100000.0,410700000.0,3,3
2025-06-06,373357142.86,402650000.0,362000000.0,7,7
2025-06-07,386360000.0,403100000.0,360450000.0,5,5
2025-06-08,396880000.0,403100000.0,371900000.0,10,10
2025-06-09,382587500.0,401700000.0,360800000.0,8,8
2025-06-10,401375000.0,401700000.0,401300000.0,4,4
2025-06-11,401914285.71,404500000.0,399100000.0,7,7
2025-06-12,410937500.0,415000000.0,407800000.0,8,8
2025-06-13,417400000.0,417700000.0,417250000.0,3,3
2025-06-14,388633333.33,417600000.0,243600000.0,6,6
2025-06-15,416740000.0,416900000.0,416000000.0,5,5
2025-06-16,417000000.0,417000000.0,417000000.0,1,1
2025-06-17,412675000.0,417300000.0,410800000.0,4,4
2025-06-18,417200000.0,417200000.0,417200000.0,1,1
2025-06-20,412400000.0,412400000.0,412400000.0,1,1
2025-06-21,406800000.0,407250000.0,405900000.0,3,3
2025-06-22,407875000.0,409800000.0,405950000.0,4,4
2025-06-23,410300000.0,410450000.0,410200000.0,4,4
2025-06-24,411650000.0,411700000.0,411600000.0,2,2
2025-06-25,416450000.0,417100000.0,415800000.0,2,2
2025-06-26,417075000.0,417300000.0,416850000.0,4,4
2025-06-27,417450000.0,417500000.0,417400000.0,2,2
2025-06-28,416900000.0,416900000.0,416900000.0,2,2
2025-06-29,416450000.0,416600000.0,416300000.0,2,2
2025-06-30,415350000.0,415400000.0,415300000.0,2,2
2025-07-01,388200000.0,407300000.0,350000000.0,3,3
2025-07-02,413700000.0,413900000.0,413400000.0,5,5
2025-07-03,399950000.0,400000000.0,399900000.0,2,2
2025-07-04,399550000.0,399600000.0,399500000.0,2,2
2025-07-05,376700000.0,399300000.0,331500000.0,3,3
2025-07-06,371800000.0,399350000.0,316700000.0,3,3
2025-07-07,377500000.0,398150000.0,336200000.0,3,3
2025-07-08,398960000.0,399300000.0,398450000.0,3,5
2025-07-09,344527272.73,399300000.0,339600000.0,9,11
2025-07-10,380150000.0,392400000.0,336800000.0,4,4
2025-07-11,385840000.0,391800000.0,337400000.0,10,10
2025-07-12,390233333.33,390900000.0,388900000.0,3,3
2025-07-13,391625000.0,395000000.0,390000000.0,4,4
2025-07-14,381587500.0,394850000.0,341850000.0,8,8
2025-07-15,380311111.11,413100000.0,341950000.0,8,9
2025-07-16,389356250.0,417150000.0,342550000.0,15,16
2025-07-17,419666666.67,419750000.0,419500000.0,3,3
2025-07-18,374785714.29,418000000.0,342400000.0,7,7
2025-07-19,387441666.67,418400000.0,344000000.0,12,12
2025-07-20,363208333.33,418300000.0,345000000.0,12,12
2025-07-21,391466666.67,415650000.0,344650000.0,6,6
2025-07-22,411350000.0,411700000.0,411000000.0,2,2
2025-07-23,390025000.0,403250000.0,345350000.0,8,8
2025-07-24,372400000.0,399500000.0,345300000.0,2,2
2025-07-25,398100000.0,398200000.0,398000000.0,2,2
2025-07-26,397300000.0,397300000.0,397300000.0,1,1
2025-07-27,374577777.78,389200000.0,345200000.0,9,9
2025-07-29,370766666.67,383400000.0,345500000.0,3,3
2025-07-30,345400000.0,345400000.0,345400000.0,1,1
2025-07-31,340266666.67,345050000.0,330700000.0,3,3
2025-08-01,344550000.0,359200000.0,329900000.0,2,2
2025-08-02,366678947.37,379000000.0,359500000.0,13,19
2025-08-03,379380000.0,379400000.0,379300000.0,5,5
2025-08-05,374918181.82,379200000.0,331900000.0,11,11
2025-08-06,339816463.16,386500000.0,329900000.0,17,19
2025-08-07,309450000.0,389200000.0,229700000.0,2,2
2025-08-09,376300000.0,376850000.0,376150000.0,6,6
2025-08-10,376233333.33,376400000.0,376150000.0,3,3
2025-08-11,375660000.0,379800000.0,373700000.0,10,10
2025-08-12,359800000.0,379900000.0,349750000.0,3,3
2025-08-13,369766666.67,379650000.0,350000000.0,3,3
2025-08-14,376500000.0,376500000.0,376500000.0,1,1
2025-08-15,300400000.0,300400000.0,300400000.0,1,1
2025-08-16,359500000.0,364100000.0,350300000.0,3,3
2025-08-17,337975000.0,362100000.0,265700000.0,4,4
2025-08-18,360133333.33,361800000.0,356800000.0,3,3
2025-08-19,355500000.0,356100000.0,355300000.0,4,4
2025-08-20,353466666.67,353900000.0,353250000.0,3,3
2025-08-21,348150000.0,350000000.0,342550000.0,6,6
2025-08-22,349750000.0,349800000.0,349700000.0,2,2
2025-08-23,368084615.38,380000000.0,355650000.0,13,13
2025-08-24,399700000.0,399700000.0,399700000.0,1,1
2025-08-25,394833333.33,394900000.0,394700000.0,3,3
2025-08-26,362025000.0,394350000.0,329700000.0,4,4
2025-08-27,369900000.0,369900000.0,369900000.0,1,1
2025-08-28,312400000.0,313100000.0,312050000.0,3,3
2025-08-29,359600000.0,359600000.0,359600000.0,1,1
2025-08-30,329800000.0,344900000.0,314700000.0,2,2
2025-08-31,336000000.0,343800000.0,316500000.0,7,7
2025-09-01,331442857.14,342200000.0,316900000.0,7,7
2025-09-02,314800000.0,314800000.0,314800000.0,1,1
2025-09-03,325433333.33,337100000.0,314000000.0,6,6
2025-09-04,330650000.0,336900000.0,311800000.0,4,4
2025-09-05,336000000.0,336000000.0,336000000.0,1,1
2025-09-06,330340000.0,336150000.0,308100000.0,5,5
2025-09-07,326200000.0,336250000.0,306100000.0,3,3
2025-09-08,336150000.0,336200000.0,336100000.0,2,2
2025-09-09,349633333.33,353500000.0,341900000.0,3,3
2025-09-10,374266666.67,389300000.0,330400000.0,9,9
2025-09-11,393960000.0,395000000.0,393700000.0,5,5
2025-09-12,383000000.0,402300000.0,327200000.0,4,4
2025-09-13,385700000.0,402400000.0,336000000.0,4,4
2025-09-14,398950000.0,399000000.0,398900000.0,2,2
2025-09-15,382675000.0,399000000.0,333700000.0,4,4
2025-09-17,373550000.0,394550000.0,352550000.0,4,4
2025-09-18,395214285.71,402400000.0,394050000.0,7,7
2025-09-19,366266666.67,397200000.0,335400000.0,6,6
2025-09-20,391870000.0,396900000.0,350400000.0,10,10
2025-09-21,374950000.0,397500000.0,350400000.0,18,18
2025-09-22,340509090.91,350000000.0,290350000.0,8,11
2025-09-23,390656250.0,402000000.0,355000000.0,15,16
2025-09-24,347400000.0,402200000.0,314550000.0,7,7
2025-09-25,384975000.0,400100000.0,369850000.0,4,4
2025-09-26,346750000.0,400000000.0,293500000.0,2,2
2025-09-27,393716666.67,398500000.0,370000000.0,6,6
2025-09-28,398833333.33,398950000.0,398600000.0,3,3
2025-09-29,366150000.0,398700000.0,333600000.0,2,2
2025-09-30,360383333.33,398300000.0,333600000.0,12,12
2025-10-01,395525000.0,396400000.0,394650000.0,4,4
2025-10-02,385150000.0,395900000.0,374400000.0,2,2
2025-10-03,374150000.0,374300000.0,374000000.0,2,2
2025-10-04,362685714.29,373850000.0,296000000.0,7,7
2025-10-05,373800000.0,373800000.0,373800000.0,1,1
2025-10-06,345500000.0,368600000.0,299300000.0,3,3
2025-10-07,362600000.0,363900000.0,361950000.0,3,3
2025-10-08,351140000.0,361250000.0,310500000.0,5,5
2025-10-09,328033333.33,358200000.0,312950000.0,3,3
2025-10-10,357540000.0,358000000.0,357100000.0,5,5
2025-10-11,357200000.0,357200000.0,357200000.0,1,1
2025-10-12,345271428.57,357200000.0,315500000.0,7,7
2025-10-13,334344444.44,359350000.0,315300000.0,7,9
2025-10-14,359366666.67,359400000.0,359300000.0,3,3
2025-10-15,355950000.0,356000000.0,355900000.0,2,2
2025-10-16,338800000.0,357950000.0,300500000.0,3,3
2025-10-17,358633333.33,359400000.0,358250000.0,3,3
2025-10-18,345225000.0,359300000.0,302900000.0,4,4
2025-10-19,345114285.71,359400000.0,303650000.0,7,7
2025-10-20,372200000.0,372800000.0,371000000.0,3,3
2025-10-21,373100000.0,373100000.0,373100000.0,1,1
2025-10-22,372900000.0,373000000.0,372800000.0,2,2
2025-10-23,359940000.0,373000000.0,307800000.0,5,5
2025-10-24,372850000.0,372900000.0,372800000.0,2,2
2025-10-25,341300000.0,373000000.0,309600000.0,4,4
2025-10-26,362083333.33,372600000.0,312000000.0,6,6
2025-10-27,312700000.0,312700000.0,312700000.0,1,1
2025-10-28,348500000.0,348500000.0,348500000.0,1,1
2025-10-29,353280000.0,370800000.0,348950000.0,5,5
