date,average,highest,lowest,order_count,volume
2025-05-20,107600000.0,108900000.0,107300000.0,84,138
2025-05-21,105900000.0,108500000.0,103000000.0,105,137
2025-05-22,106600000.0,108800000.0,102500000.0,111,289
2025-05-23,108400000.0,108900000.0,108000000.0,96,136
2025-05-24,108800000.0,108900000.0,108700000.0,127,163
2025-05-25,109900000.0,110000000.0,108950000.0,145,239
2025-05-26,107950000.0,108700000.0,107000000.0,126,208
2025-05-27,107000000.0,107800000.0,102400000.0,147,256
2025-05-28,109700000.0,110000000.0,93850000.0,150,287
2025-05-29,110000000.0,119400000.0,108700000.0,113,223
2025-05-30,114700000.0,117800000.0,109200000.0,138,284
2025-05-31,109700000.0,110000000.0,109500000.0,138,296
2025-06-01,113900000.0,115100000.0,111400000.0,125,195
2025-06-02,109550000.0,109800000.0,108500000.0,109,184
2025-06-03,107800000.0,108300000.0,107700000.0,91,111
2025-06-04,107700000.0,107900000.0,107500000.0,108,184
2025-06-05,107100000.0,107200000.0,107000000.0,117,170
2025-06-06,106700000.0,107200000.0,105500000.0,111,140
2025-06-07,106200000.0,106300000.0,105900000.0,110,133
2025-06-08,106400000.0,109300000.0,106300000.0,134,197
2025-06-09,107550000.0,108400000.0,105900000.0,87,108
2025-06-10,104021562.5,104550000.0,99850000.0,82,96
2025-06-11,105000000.0,105700000.0,104700000.0,76,119
2025-06-12,107100000.0,107200000.0,107000000.0,95,131
2025-06-13,105906923.08,106400000.0,105900000.0,76,91
2025-06-14,105700000.0,106000000.0,104700000.0,111,159
2025-06-15,107900000.0,108300000.0,107700000.0,78,105
2025-06-16,106200000.0,106200000.0,106200000.0,75,119
2025-06-17,103100000.0,104700000.0,98080000.0,88,123
2025-06-18,102100000.0,102600000.0,97220000.0,85,160
2025-06-19,105547826.09,106600000.0,104300000.0,56,69
2025-06-20,105000000.0,105000000.0,105000000.0,66,113
2025-06-21,107300000.0,107600000.0,106000000.0,87,199
2025-06-22,103000000.0,104600000.0,102900000.0,86,112
2025-06-23,104000000.0,104400000.0,103000000.0,78,108
2025-06-24,103000000.0,103300000.0,98990000.0,100,154
2025-06-25,102800000.0,103500000.0,98010000.0,86,147
2025-06-26,101900000.0,102000000.0,101900000.0,77,107
2025-06-27,101576623.38,101600000.0,101150000.0,67,77
2025-06-28,100900000.0,101300000.0,99000000.0,99,225
2025-06-29,103300000.0,104900000.0,102300000.0,97,138
2025-06-30,100300000.0,100400000.0,100300000.0,78,122
2025-07-01,103544842.11,104500000.0,98110000.0,71,95
2025-07-02,101870133.33,103900000.0,100800000.0,66,75
2025-07-03,101968048.78,102900000.0,100000000.0,64,82
2025-07-04,101700000.0,101800000.0,101600000.0,72,105
2025-07-05,100000000.0,101900000.0,99030000.0,72,103
2025-07-06,100100000.0,100200000.0,100000000.0,89,122
2025-07-07,99147684.21,100000000.0,97140000.0,64,95
2025-07-08,99860000.0,99880000.0,99850000.0,81,117
2025-07-09,100000000.0,100200000.0,96160000.0,79,127
2025-07-10,100825180.72,102000000.0,100000000.0,68,83
2025-07-11,100039873.42,103500000.0,99990000.0,64,79
2025-07-12,102614000.0,103900000.0,97010000.0,80,100
2025-07-13,103800000.0,103800000.0,103700000.0,91,110
2025-07-14,103800000.0,103900000.0,103800000.0,85,108
2025-07-15,103500000.0,103500000.0,103450000.0,94,192
2025-07-16,102102253.52,102400000.0,96455000.0,46,71
2025-07-17,102100000.0,102100000.0,101950000.0,68,121
2025-07-18,101200000.0,101200000.0,101200000.0,61,123
2025-07-19,100200000.0,100500000.0,99720000.0,100,134
2025-07-20,100700000.0,100700000.0,100500000.0,116,174
2025-07-21,100139270.83,100600000.0,99010000.0,70,96
2025-07-22,100281529.41,100600000.0,100200000.0,75,85
2025-07-23,99990000.0,99990000.0,99990000.0,70,103
2025-07-24,101930229.89,103800000.0,100000000.0,66,87
2025-07-25,102375066.67,103350000.0,97670000.0,66,75
2025-07-26,102700000.0,102700000.0,102700000.0,93,112
2025-07-27,102300000.0,102600000.0,98040000.0,100,181
2025-07-28,103300000.0,103700000.0,103200000.0,83,118
2025-07-29,101820612.24,103150000.0,100850000.0,62,98
2025-07-30,100600000.0,100600000.0,100600000.0,73,105
2025-07-31,100600000.0,100600000.0,100600000.0,88,128
2025-08-01,100900000.0,101000000.0,100700000.0,89,174
2025-08-02,102800000.0,102950000.0,98040000.0,88,139
2025-08-03,100000000.0,103900000.0,98040000.0,110,197
2025-08-04,99990000.0,100000000.0,99890000.0,77,123
2025-08-05,97500000.0,98910000.0,97500000.0,79,225
2025-08-06,99980000.0,102700000.0,99000000.0,70,106
2025-08-07,98980000.0,98990000.0,98890000.0,97,128
2025-08-08,102600000.0,102600000.0,102500000.0,89,147
2025-08-09,102800000.0,103700000.0,100000000.0,92,124
2025-08-10,100000000.0,102600000.0,99000000.0,132,253
2025-08-11,100700000.0,100800000.0,100700000.0,89,115
2025-08-12,101980421.05,102800000.0,101000000.0,74,95
2025-08-13,102200000.0,102900000.0,100000000.0,88,121
2025-08-14,99970000.0,99990000.0,98060000.0,85,126
2025-08-15,102000000.0,102200000.0,98030000.0,83,114
2025-08-16,101500000.0,101800000.0,98505000.0,98,134
2025-08-17,102800000.0,103000000.0,102600000.0,107,125
2025-08-18,103000000.0,103100000.0,103000000.0,70,101
2025-08-19,103200000.0,103400000.0,103000000.0,77,119
2025-08-20,103100000.0,103800000.0,95350000.0,95,136
2025-08-21,101500000.0,103200000.0,97600000.0,77,160
2025-08-22,99900000.0,100900000.0,94000000.0,90,151
2025-08-23,100400000.0,100750000.0,100000000.0,76,110
2025-08-24,100800000.0,100900000.0,100700000.0,83,112
2025-08-25,101238625.0,102000000.0,99995000.0,76,80
2025-08-26,103000000.0,103400000.0,100000000.0,100,118
2025-08-27,100757469.88,103400000.0,99130000.0,70,83
2025-08-28,103850000.0,104100000.0,100000000.0,83,106
2025-08-29,104600000.0,104800000.0,104100000.0,96,113
2025-08-30,102250000.0,104400000.0,98910000.0,94,144
2025-08-31,101700000.0,101800000.0,100000000.0,98,155
2025-09-01,101800000.0,101900000.0,101800000.0,78,144
2025-09-02,103094404.76,104000000.0,102800000.0,72,84
2025-09-03,101588292.68,102800000.0,95050000.0,73,82
2025-09-04,100700000.0,100800000.0,97500000.0,74,128
2025-09-05,99501216.22,100700000.0,95130000.0,56,74
2025-09-06,100400000.0,100500000.0,99980000.0,78,101
2025-09-07,95120000.0,95180000.0,95100000.0,84,216
2025-09-08,99950000.0,99950000.0,99950000.0,78,160
2025-09-09,100250000.0,100800000.0,99980000.0,95,126
2025-09-10,99795270.27,99940000.0,95000000.0,58,74
2025-09-11,99179310.34,99890000.0,98090000.0,73,87
2025-09-12,98050000.0,98070000.0,95110000.0,81,125
2025-09-13,98080000.0,98090000.0,95140000.0,89,143
2025-09-14,97980000.0,97990000.0,97960000.0,92,143
2025-09-15,98070000.0,98080000.0,98050000.0,76,117
2025-09-16,98000000.0,98030000.0,97900000.0,91,105
2025-09-17,96992467.53,97880000.0,93530000.0,58,77
2025-09-18,97532716.05,97800000.0,93735000.0,67,81
2025-09-19,98080000.0,98090000.0,97910000.0,98,123
2025-09-20,98100000.0,98100000.0,98100000.0,128,191
2025-09-21,101000000.0,108700000.0,98100000.0,88,103
2025-09-22,112113548.39,114400000.0,110500000.0,76,93
2025-09-23,104800000.0,107800000.0,104600000.0,89,106
2025-09-24,102274875.0,104250000.0,96995000.0,62,80
2025-09-25,103490151.52,104500000.0,95320000.0,65,66
2025-09-26,104000000.0,104400000.0,99220000.0,81,128
2025-09-27,103567380.95,103900000.0,95600000.0,67,84
2025-09-28,101000000.0,102800000.0,97050000.0,82,127
2025-09-29,100800000.0,100900000.0,100400000.0,81,108
2025-09-30,99378452.38,100700000.0,98990000.0,67,84
2025-10-01,101903571.43,103700000.0,100000000.0,74,84
2025-10-02,103048421.05,103700000.0,102100000.0,68,95
2025-10-03,99970000.0,99980000.0,96390000.0,89,129
2025-10-04,99990000.0,100000000.0,99980000.0,97,124
2025-10-05,99900000.0,99990000.0,95420000.0,126,191
2025-10-06,99990000.0,100000000.0,99980000.0,98,156
2025-10-07,99900000.0,99900000.0,99890000.0,96,125
2025-10-08,100000000.0,100000000.0,100000000.0,83,113
2025-10-09,96995000.0,97290000.0,96980000.0,88,122
2025-10-10,99789700.0,101700000.0,98770000.0,90,100
2025-10-11,101800000.0,101800000.0,101600000.0,88,116
2025-10-12,101500000.0,101600000.0,101400000.0,99,129
2025-10-13,101116979.17,101400000.0,99140000.0,78,96
2025-10-14,100780421.05,101000000.0,99150000.0,75,95
2025-10-15,100700000.0,100800000.0,100600000.0,79,107
2025-10-16,100286161.62,100600000.0,98000000.0,83,99
2025-10-17,99890000.0,100300000.0,99880000.0,75,119
2025-10-18,100200000.0,100400000.0,99890000.0,103,127
2025-10-19,101700000.0,101800000.0,101700000.0,108,127
2025-10-20,101900000.0,101900000.0,101900000.0,86,119
2025-10-21,101800000.0,102000000.0,101800000.0,77,106
2025-10-22,100068936.17,101300000.0,95280000.0,62,94
2025-10-23,102400000.0,102500000.0,101900000.0,76,111
2025-10-24,101723608.25,102400000.0,97510000.0,71,97
2025-10-25,97500000.0,100395000.0,96000000.0,92,186
2025-10-26,100600000.0,100800000.0,100100000.0,97,138
2025-10-27,99026436.78,99980000.0,96060000.0,70,87
2025-10-28,99776067.42,100300000.0,97210000.0,73,89
2025-10-29,99365222.22,99980000.0,97040000.0,65,90
2025-10-30,100300000.0,100400000.0,100000000.0,81,133
2025-10-31,102300000.0,102400000.0,101300000.0,80,117
2025-11-01,102300000.0,102400000.0,102300000.0,93,103
2025-11-02,101800000.0,102000000.0,101700000.0,101,122
2025-11-03,101300000.0,101400000.0,101300000.0,84,102
2025-11-04,99834634.15,100600000.0,94870000.0,65,82
2025-11-05,102000000.0,102200000.0,100900000.0,88,115
2025-11-06,96040000.0,103900000.0,94800000.0,101,193
2025-11-07,101763333.33,103200000.0,92680000.0,67,78
2025-11-08,102700000.0,103100000.0,102300000.0,102,130
2025-11-09,92920000.0,99970000.0,92540000.0,112,217
2025-11-10,99360000.0,99375000.0,99000000.0,130,153
2025-11-11,99340000.0,99350000.0,99340000.0,95,128
2025-11-12,99530000.0,99550000.0,99380000.0,123,228
2025-11-13,102300000.0,102450000.0,102100000.0,87,126
2025-11-14,102450000.0,102600000.0,102400000.0,119,170
