date,average,highest,lowest,order_count,volume
2025-05-20,45000000.0,45000000.0,45000000.0,1,3
2025-05-22,49864285.71,49890000.0,49800000.0,3,7
2025-05-25,49922000.0,49970000.0,49890000.0,2,5
2025-05-26,52160000.0,56540000.0,49970000.0,2,3
2025-05-29,71990000.0,71990000.0,71990000.0,1,6
2025-05-30,71990000.0,71990000.0,71990000.0,1,6
2025-05-31,67996666.67,68000000.0,67990000.0,3,12
2025-06-04,65000000.0,65000000.0,65000000.0,1,1
2025-06-07,68953333.33,68970000.0,68945000.0,3,3
2025-06-08,68500000.0,68500000.0,68500000.0,2,6
2025-06-09,41550000.0,41550000.0,41550000.0,1,1
2025-06-12,67990000.0,67990000.0,67990000.0,1,3
2025-06-13,56652222.22,59980000.0,50000000.0,3,9
2025-06-15,59978333.33,59980000.0,59970000.0,2,6
2025-06-18,59980000.0,59980000.0,59980000.0,1,2
2025-06-22,50060000.0,50060000.0,50060000.0,1,1
2025-06-24,56997500.0,57000000.0,56990000.0,2,4
2025-06-25,57500000.0,58000000.0,57000000.0,2,6
2025-06-27,52587272.73,58000000.0,50080000.0,7,22
2025-06-28,54702666.67,57990000.0,41550000.0,3,15
2025-06-29,58000000.0,58000000.0,58000000.0,3,11
2025-06-30,41550000.0,41550000.0,41550000.0,1,1
2025-07-02,55996666.67,56000000.0,55990000.0,2,3
2025-07-10,40663666.67,41670000.0,17700000.0,8,30
2025-07-15,52836666.67,52840000.0,52830000.0,2,3
2025-07-20,52720000.0,52720000.0,52720000.0,1,6
2025-07-22,52730000.0,52780000.0,52720000.0,3,5
2025-07-29,40664285.71,52780000.0,31615000.0,4,7
2025-08-01,52780000.0,52780000.0,52780000.0,1,3
2025-08-02,52803333.33,52850000.0,52780000.0,2,6
2025-08-05,52798000.0,52800000.0,52790000.0,2,5
2025-08-06,52848000.0,52850000.0,52840000.0,2,5
2025-08-07,52986857.14,52990000.0,52980000.0,4,35
2025-08-10,52980000.0,52980000.0,52980000.0,1,5
2025-08-11,42803750.0,52980000.0,25850000.0,4,8
2025-08-13,52965000.0,52970000.0,52960000.0,2,2
2025-08-16,52980000.0,52980000.0,52980000.0,1,3
2025-08-18,53855000.0,54730000.0,52980000.0,2,2
2025-08-23,26410000.0,26410000.0,26410000.0,1,5
2025-08-27,53985000.0,54000000.0,53980000.0,4,10
2025-08-30,29320000.0,29320000.0,29320000.0,1,1
2025-09-02,52736666.67,52740000.0,52710000.0,2,9
2025-09-08,53896666.67,53900000.0,53890000.0,4,6
2025-09-09,53948000.0,53950000.0,53940000.0,2,5
2025-09-10,52335714.29,53950000.0,31500000.0,4,14
2025-09-13,31700000.0,31700000.0,31700000.0,1,1
2025-09-14,31740000.0,31740000.0,31740000.0,1,1
2025-09-15,52441666.67,53895000.0,51715000.0,5,6
2025-09-16,53933333.33,53950000.0,53900000.0,2,3
2025-09-18,53942222.22,53950000.0,53940000.0,2,18
2025-09-19,53950000.0,53950000.0,53950000.0,1,6
2025-09-24,53940000.0,53940000.0,53940000.0,1,4
2025-09-25,31844444.44,31850000.0,31830000.0,3,9
2025-09-28,53908000.0,53910000.0,53900000.0,2,5
2025-09-29,45214000.0,53910000.0,32170000.0,3,5
2025-10-11,53559444.44,53910000.0,47500000.0,5,18
2025-10-12,32660000.0,32660000.0,32660000.0,1,3
2025-10-13,53915000.0,53950000.0,53880000.0,2,6
2025-10-15,53950000.0,53950000.0,53950000.0,1,3
2025-10-19,50000000.0,50000000.0,50000000.0,1,6
2025-10-25,41500000.0,50000000.0,33000000.0,2,6
2025-10-26,33000000.0,33000000.0,33000000.0,1,3
2025-10-27,33000000.0,33000000.0,33000000.0,2,9
2025-10-29,54435000.0,56150000.0,53950000.0,3,10
2025-11-01,54000000.0,54000000.0,54000000.0,1,6
2025-11-04,55000000.0,55000000.0,55000000.0,1,3
2025-11-05,55000000.0,55000000.0,55000000.0,1,4
2025-11-11,54805714.29,59000000.0,37630000.0,4,7
2025-11-12,37650000.0,37650000.0,37650000.0,1,2
