date,average,highest,lowest,order_count,volume
2025-05-21,36990000.0,36990000.0,36990000.0,1,1
2025-05-26,36990000.0,36990000.0,36990000.0,1,1
2025-05-27,37000000.0,37000000.0,37000000.0,1,1
2025-06-02,36990000.0,36990000.0,36990000.0,1,1
2025-06-14,36000000.0,36000000.0,36000000.0,1,1
2025-06-28,32840000.0,36680000.0,29000000.0,2,2
2025-07-08,36680000.0,36680000.0,36680000.0,1,1
2025-08-02,36540000.0,36540000.0,36540000.0,1,1
2025-08-03,36545000.0,36550000.0,36540000.0,2,2
2025-08-06,36540000.0,36540000.0,36540000.0,1,1
2025-08-07,36540000.0,36540000.0,36540000.0,1,1
2025-08-09,36550000.0,36550000.0,36550000.0,1,1
2025-08-14,36540000.0,36540000.0,36540000.0,1,1
2025-08-15,36540000.0,36540000.0,36540000.0,1,1
2025-08-17,36540000.0,36540000.0,36540000.0,1,1
2025-08-19,36540000.0,36540000.0,36540000.0,1,1
2025-08-28,38276666.67,41990000.0,36420000.0,3,3
2025-09-07,41970000.0,41970000.0,41970000.0,1,1
2025-09-08,41970000.0,41970000.0,41970000.0,1,1
2025-09-12,41980000.0,41990000.0,41970000.0,2,2
2025-09-13,41980000.0,41980000.0,41980000.0,1,1
2025-09-15,41980000.0,41980000.0,41980000.0,1,1
2025-09-17,30000000.0,30000000.0,30000000.0,1,1
2025-10-03,38490000.0,38490000.0,38490000.0,1,1
2025-10-11,37960000.0,37960000.0,37960000.0,1,1
2025-10-15,37860000.0,37860000.0,37860000.0,1,1
2025-10-16,37855000.0,37860000.0,37850000.0,2,2
2025-10-21,37870000.0,37870000.0,37870000.0,1,1
2025-10-22,37870000.0,37870000.0,37870000.0,1,1
2025-11-01,37306666.67,37310000.0,37300000.0,2,3
2025-11-02,37930000.0,37930000.0,37930000.0,1,1
2025-11-04,37860000.0,37860000.0,37860000.0,1,1
2025-11-08,37760000.0,37760000.0,37760000.0,1,1
2025-11-11,37500000.0,37500000.0,37500000.0,1,1
