date,average,highest,lowest,order_count,volume
2025-05-26,200000000.0,200000000.0,200000000.0,1,1
2025-06-14,200000000.0,200000000.0,200000000.0,1,1
2025-06-23,200000000.0,200000000.0,200000000.0,1,1
2025-06-26,200000000.0,200000000.0,200000000.0,1,1
2025-07-04,200000000.0,200000000.0,200000000.0,1,1
2025-07-08,200000000.0,200000000.0,200000000.0,1,1
2025-07-14,200000000.0,200000000.0,200000000.0,1,1
2025-07-15,200000000.0,200000000.0,200000000.0,1,1
2025-08-05,200000000.0,200000000.0,200000000.0,1,1
2025-08-12,200000000.0,200000000.0,200000000.0,1,1
2025-08-17,200000000.0,200000000.0,200000000.0,1,1
2025-08-18,200000000.0,200000000.0,200000000.0,1,1
2025-08-24,200000000.0,200000000.0,200000000.0,1,1
2025-09-06,200000000.0,200000000.0,200000000.0,1,1
2025-09-19,200000000.0,200000000.0,200000000.0,1,1
2025-10-01,200000000.0,200000000.0,200000000.0,1,1
2025-10-09,200000000.0,200000000.0,200000000.0,1,1
2025-10-21,200000000.0,200000000.0,200000000.0,1,1
2025-10-22,200000000.0,200000000.0,200000000.0,1,1
2025-10-26,200000000.0,200000000.0,200000000.0,1,2
2025-11-04,200000000.0,200000000.0,200000000.0,1,1
