date,average,highest,lowest,order_count,volume
2025-05-26,101400.0,101400.0,101400.0,2,2
2025-05-27,101400.0,101400.0,101400.0,1,2
2025-05-28,101400.0,101400.0,101400.0,1,2
2025-05-29,101300.0,101300.0,101300.0,1,1
2025-06-02,7529000.0,7529000.0,7529000.0,1,1
2025-06-03,103700.0,103700.0,103700.0,1,1
2025-06-10,103800.0,103800.0,103800.0,1,1
2025-06-14,105250.0,105300.0,105200.0,2,2
2025-06-17,101975.0,102000.0,101900.0,2,4
2025-06-20,103300.0,103300.0,103300.0,1,1
2025-06-22,104000.0,104000.0,104000.0,1,1
2025-06-24,105000.0,105000.0,105000.0,1,1
2025-06-25,106800.0,106800.0,106800.0,1,2
2025-07-09,109500.0,109500.0,109500.0,1,1
2025-07-15,5499000.0,5499000.0,5499000.0,1,1
2025-07-16,110100.0,110100.0,110100.0,1,1
2025-07-26,4711200.0,4889000.0,4000000.0,2,5
2025-08-02,4876000.0,4876000.0,4876000.0,1,1
2025-08-08,4872000.0,4872000.0,4872000.0,1,4
2025-08-22,117600.0,117600.0,117600.0,1,1
2025-09-02,118900.0,118900.0,118900.0,1,1
2025-09-03,3497000.0,3497000.0,3497000.0,1,1
2025-09-19,119900.0,119900.0,119900.0,1,1
2025-09-21,3485000.0,3485000.0,3485000.0,1,1
2025-09-23,3968216.67,3990000.0,3486000.0,8,60
2025-09-30,1121000.0,1121000.0,1121000.0,2,2
2025-10-10,4999000.0,4999000.0,4999000.0,1,1
2025-10-12,5000000.0,5000000.0,5000000.0,1,5
2025-10-20,21000000.0,21000000.0,21000000.0,1,2
2025-11-01,20990000.0,20990000.0,20990000.0,1,1
2025-11-12,20990000.0,20990000.0,20990000.0,1,1
