date,average,highest,lowest,order_count,volume
2025-05-20,78329.59,78330.0,78320.0,29,74
2025-05-21,99980.0,143800.0,78330.0,52,207
2025-05-22,78300.0,154700.0,78290.0,39,633
2025-05-23,153600.0,153600.0,153600.0,41,379
2025-05-24,99697.93,159900.0,78340.0,32,87
2025-05-25,79663.44,119400.0,78370.0,33,96
2025-05-26,78446.2,78450.0,78440.0,26,50
2025-05-27,78490.0,78490.0,78490.0,22,196
2025-05-28,116700.0,116700.0,116600.0,53,212
2025-05-29,78490.0,78490.0,78490.0,46,156
2025-05-30,78490.0,78490.0,78490.0,39,102
2025-05-31,86210.61,119000.0,78300.0,56,98
2025-06-01,79788.89,99860.0,78290.0,30,72
2025-06-02,117550.0,119500.0,78300.0,60,192
2025-06-03,119500.0,119500.0,119500.0,42,254
2025-06-04,118000.0,119500.0,78340.0,32,108
2025-06-05,96344.37,119000.0,78350.0,27,71
2025-06-06,78349.75,78350.0,78340.0,27,40
2025-06-07,82845.48,97050.0,78350.0,38,84
2025-06-08,79960.14,97050.0,78380.0,43,69
2025-06-09,78988.56,87490.0,78440.0,32,97
2025-06-10,78480.0,86490.0,78460.0,46,172
2025-06-11,78470.0,78470.0,78470.0,39,797
2025-06-12,119400.0,119500.0,83995.0,41,144
2025-06-13,83965.95,119500.0,81050.0,33,79
2025-06-14,81060.0,81060.0,81060.0,38,136
2025-06-15,81060.0,81060.0,81060.0,38,103
2025-06-16,81060.0,81060.0,81060.0,40,105
2025-06-17,84460.51,119000.0,81060.0,30,39
2025-06-18,84962.9,119200.0,82010.0,25,62
2025-06-19,82009.71,82010.0,82000.0,30,70
2025-06-20,84085.35,119250.0,82000.0,36,71
2025-06-21,81314.86,82000.0,81060.0,47,70
2025-06-22,83017.85,119300.0,81060.0,36,93
2025-06-23,79612.52,81060.0,1.0,34,56
2025-06-24,86023.46,117900.0,81060.0,29,52
2025-06-25,81060.0,81060.0,81060.0,40,139
2025-06-26,81530.66,117800.0,81060.0,36,62
2025-06-27,83674.8,117900.0,81060.0,33,100
2025-06-28,92654.94,118100.0,78540.0,33,81
2025-06-29,80842.56,118000.0,78560.0,36,86
2025-06-30,79658.46,99990.0,78560.0,26,39
2025-07-01,78579.79,78590.0,78560.0,35,48
2025-07-02,78600.0,78600.0,78599.99,24,72
2025-07-03,79339.27,98930.0,78600.0,24,55
2025-07-04,78600.0,78600.0,78600.0,33,111
2025-07-05,78593.09,78600.0,78340.0,29,68
2025-07-06,82405.81,94970.0,78600.0,27,43
2025-07-07,78590.0,78590.0,78590.0,28,104
2025-07-08,78600.0,94970.0,78600.0,49,114
2025-07-09,81515.81,98910.0,78600.0,28,62
2025-07-10,78600.0,78600.0,78600.0,28,75
2025-07-11,78600.14,78610.0,78600.0,32,72
2025-07-12,78600.0,78600.0,78600.0,29,58
2025-07-13,78584.8,78600.0,78340.0,33,50
2025-07-14,78600.0,78600.0,78600.0,30,168
2025-07-15,78600.0,78600.0,78600.0,27,195
2025-07-16,78594.35,78600.0,78340.0,27,46
2025-07-17,79172.84,80000.0,78600.0,26,88
2025-07-18,80000.0,80000.0,80000.0,35,104
2025-07-19,78256.41,78600.0,6115.0,35,85
2025-07-20,79702.74,90000.0,78600.0,33,62
2025-07-21,78597.79,78600.0,78590.0,36,77
2025-07-22,78600.0,78600.0,78600.0,37,439
2025-07-23,93300.0,93300.0,93300.0,31,241
2025-07-24,78600.0,78600.0,78600.0,36,108
2025-07-25,78600.0,78600.0,78600.0,41,143
2025-07-26,78600.0,78600.0,78600.0,25,56
2025-07-27,78597.11,78600.0,78340.0,32,76
2025-07-28,78600.0,78600.0,78600.0,31,88
2025-07-29,78600.0,78600.0,78600.0,37,111
2025-07-30,78591.9,78600.0,78340.0,28,63
2025-07-31,78596.29,78600.0,78340.0,30,70
2025-08-01,78600.0,78600.0,78600.0,27,73
2025-08-02,79209.59,84840.0,78600.0,27,74
2025-08-03,78600.0,78600.0,78600.0,33,94
2025-08-04,78600.0,78600.0,78600.0,31,119
2025-08-05,79043.64,84820.0,78600.0,26,55
2025-08-06,78594.89,78600.0,78340.0,25,47
2025-08-07,78600.0,78600.0,78600.0,17,39
2025-08-08,78600.0,78600.0,78600.0,24,67
2025-08-09,78600.0,78600.0,78600.0,31,103
2025-08-10,78600.0,78600.0,78600.0,44,198
2025-08-11,78600.0,78600.0,78600.0,14,27
2025-08-12,80187.82,84820.0,78600.0,38,78
2025-08-13,78579.23,78600.0,78340.0,23,39
2025-08-14,84820.0,84850.0,78830.0,33,165
2025-08-15,81138.46,98000.0,78600.0,23,39
2025-08-16,78600.0,78600.0,78600.0,31,36
2025-08-17,78594.58,78600.0,78340.0,21,48
2025-08-18,78600.0,78600.0,78600.0,27,232
2025-08-19,78612.35,78620.0,78610.0,21,51
2025-08-20,78621.01,78640.0,78620.0,27,69
2025-08-21,80292.14,97990.0,78630.0,24,70
2025-08-22,79269.86,94990.0,78600.0,27,73
2025-08-23,78600.0,78600.0,78600.0,31,161
2025-08-24,78600.0,78600.0,78600.0,39,142
2025-08-25,78593.16,78600.0,78340.0,22,38
2025-08-26,80451.13,94940.0,78600.0,33,44
2025-08-27,79087.76,94940.0,78600.0,31,67
2025-08-28,78598.13,78600.0,78590.0,13,16
2025-08-29,78591.15,78600.0,78570.0,32,87
2025-08-30,78600.0,78600.0,78600.0,43,210
2025-08-31,78600.0,78600.0,78600.0,38,178
2025-09-01,78599.7,78600.0,78590.0,21,33
2025-09-02,81892.93,90990.0,78590.0,25,41
2025-09-03,78586.52,78590.0,78350.0,23,69
2025-09-04,78476.47,78590.0,78000.0,36,68
2025-09-05,78564.29,78590.0,78500.0,32,77
2025-09-06,72857.0,78590.0,7883.0,23,37
2025-09-07,78591.11,78600.0,78590.0,24,36
2025-09-08,81279.87,90000.0,78590.0,34,76
2025-09-09,85751.64,94960.0,78590.0,28,55
2025-09-10,78590.0,78590.0,78590.0,28,133
2025-09-11,81983.14,113200.0,78590.0,22,51
2025-09-12,84540.0,113100.0,78590.0,21,29
2025-09-13,78590.0,78590.0,78590.0,44,126
2025-09-14,78592.86,78600.0,78590.0,43,84
2025-09-15,78593.51,78600.0,78590.0,22,77
2025-09-16,77599.66,78590.0,75000.0,16,87
2025-09-17,75000.0,75000.0,74999.96,17,58
2025-09-18,75000.0,75000.0,75000.0,30,79
2025-09-19,75812.42,77990.0,75000.0,18,66
2025-09-20,75000.53,75010.0,75000.0,30,38
2025-09-21,75000.0,75000.0,75000.0,42,108
2025-09-22,74044.85,75000.0,70000.06,39,97
2025-09-23,72784.04,75000.0,60000.0,25,47
2025-09-24,60000.0,60000.0,60000.0,25,40
2025-09-25,60010.0,60010.0,60010.0,27,118
2025-09-26,61524.52,80495.0,60010.0,34,93
2025-09-27,58987.9,60010.0,7883.0,24,51
2025-09-28,65477.66,95000.0,60010.0,41,64
2025-09-29,60991.67,94980.0,60020.0,21,36
2025-09-30,60665.0,93980.0,60030.0,26,62
2025-10-01,60026.15,60030.0,60000.0,18,39
2025-10-02,65993.33,93985.0,60030.0,25,33
2025-10-03,75028.71,95010.0,63010.0,27,62
