date,average,highest,lowest,order_count,volume
2025-05-31,2590000000.0,2590000000.0,2590000000.0,1,1
2025-06-01,2535000000.0,2535000000.0,2535000000.0,1,1
2025-06-08,2535500000.0,2536000000.0,2535000000.0,2,2
2025-06-15,2479000000.0,2479000000.0,2479000000.0,2,2
2025-06-23,2517666666.67,2594000000.0,2479500000.0,3,3
2025-06-25,2595500000.0,2598000000.0,2593000000.0,2,2
2025-07-05,2899500000.0,2900000000.0,2899000000.0,2,2
2025-07-06,3299000000.0,3299000000.0,3299000000.0,1,1
2025-07-09,3297000000.0,3297000000.0,3297000000.0,1,1
2025-07-14,3397000000.0,3397000000.0,3397000000.0,1,1
2025-07-20,3349000000.0,3349000000.0,3349000000.0,1,1
2025-07-27,3356000000.0,3356000000.0,3356000000.0,1,1
2025-07-29,2994000000.0,2998000000.0,2990000000.0,2,2
2025-08-08,2775000000.0,2775000000.0,2775000000.0,1,1
2025-08-15,2647000000.0,2647000000.0,2647000000.0,1,1
2025-08-20,2647000000.0,2647000000.0,2647000000.0,1,1
2025-09-17,1884500000.0,1899000000.0,1870000000.0,2,2
2025-10-09,1736500000.0,1749000000.0,1724000000.0,2,2
2025-11-06,1774000000.0,1774000000.0,1774000000.0,1,1
