side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,430.4,2128,57000,30000144,1044752365771,90,2025-11-15T13:19:18Z,7186595910,1,1
buy,430.4,2100,2100,30000144,1044752365771,90,2025-11-16T07:44:55Z,7187354690,1,1
buy,430.3,66104,100000,30000142,60003760,90,2025-11-14T12:33:14Z,7185699248,1,station
buy,430.2,118880,120000,30000142,60003760,90,2025-11-14T08:18:37Z,7179392933,1,station
buy,430.0,150092,1000000,30000142,60003760,30,2025-11-13T07:40:29Z,7151426415,1,station
buy,408.1,4959419,5000000,30000142,60003760,90,2025-11-04T08:12:36Z,7177915264,1,station
buy,406.1,330889,500000,30000144,1044752365771,90,2025-10-10T03:00:47Z,7153643253,1,1
buy,405.3,441165,500000,30000142,60003760,90,2025-10-04T09:13:45Z,7153415399,1,station
buy,370.2,186969,200000,30000142,60003760,90,2025-10-02T00:29:30Z,7152418775,1,3
buy,300.0,102446,196431,30000142,60003760,90,2025-11-13T19:35:58Z,7147948119,1,3
buy,295.1,200000,200000,30000142,60003760,90,2025-10-25T12:52:58Z,7170236729,1,station
sell,679.8,489187,493502,30000142,60003760,90,2025-11-10T16:34:32Z,7154269936,1,region
sell,686.0,325,1000,30000142,60003760,7,2025-11-09T21:02:31Z,7182218992,1,region
sell,687.0,9940,10000,30000142,60003760,90,2025-11-09T17:13:27Z,7182040314,1,region
sell,689.0,258,258,30000142,60003760,90,2025-11-06T19:08:50Z,7179731423,1,region
sell,700.0,6118,7263,30000142,60003760,30,2025-10-28T16:09:16Z,7172707978,1,region
sell,876.9,2773,10000,30000142,60003760,90,2025-10-24T16:49:11Z,7169610539,1,region
sell,877.5,6020,10000,30000142,60003760,90,2025-10-24T11:30:50Z,7154746913,1,region
sell,877.7,19000,20000,30000142,60003760,90,2025-10-24T03:14:26Z,7169238120,1,region
sell,877.8,32831,50047,30000142,60003760,90,2025-10-21T16:28:38Z,7167560913,1,region
sell,897.9,97,97,30000142,60003760,90,2025-10-19T23:54:49Z,7166427026,1,region
sell,899.6,1157,3326,30000142,60003760,90,2025-10-19T08:33:48Z,7165789681,1,region
sell,921.0,28330,43210,30000142,60003760,90,2025-10-13T06:01:57Z,7152356354,1,region
sell,925.0,2173,2173,30000142,60003760,90,2025-10-05T01:14:33Z,7155091782,1,region
sell,942.0,118649,118649,30000142,60003760,90,2025-10-01T02:59:07Z,7152519284,1,region
sell,1400.0,293666,293666,30000142,60003760,90,2025-10-15T05:28:11Z,7135276996,1,region
