date,average,highest,lowest,order_count,volume
2025-05-20,65396250.0,66795000.0,59030000.0,16,16
2025-05-21,64602142.86,67850000.0,61635000.0,13,14
2025-05-22,65112222.22,66980000.0,59050000.0,9,9
2025-05-23,62027500.0,66970000.0,59060000.0,7,8
2025-05-24,63768846.15,66920000.0,59170000.0,20,26
2025-05-25,60177272.73,62970000.0,59140000.0,6,11
2025-05-26,61009090.91,62905000.0,59050000.0,21,22
2025-05-27,60208461.54,62890000.0,58410000.0,9,13
2025-05-28,57312692.31,62890000.0,47130000.0,20,26
2025-05-29,50987142.86,60485000.0,47190000.0,7,7
2025-05-30,59166333.33,62800000.0,56910000.0,24,30
2025-05-31,61622500.0,62900000.0,47720000.0,12,12
2025-06-01,60572105.26,67890000.0,47770000.0,19,19
2025-06-02,62922500.0,67875000.0,48055000.0,8,8
2025-06-03,56975000.0,59030000.0,48250000.0,10,10
2025-06-04,57230000.0,59990000.0,50310000.0,7,7
2025-06-05,55298750.0,60160000.0,50450000.0,8,8
2025-06-06,58315000.0,60180000.0,50590000.0,21,22
2025-06-07,61301250.0,67505000.0,55080000.0,14,16
2025-06-08,63081000.0,65960000.0,55570000.0,10,10
2025-06-09,58318064.52,59760000.0,55580000.0,28,31
2025-06-10,56566363.64,58990000.0,55560000.0,9,11
2025-06-11,56986250.0,59740000.0,55450000.0,8,8
2025-06-12,56532222.22,57440000.0,55410000.0,9,9
2025-06-13,57249130.43,59410000.0,55300000.0,19,23
2025-06-14,53085500.0,55280000.0,47010000.0,19,20
2025-06-15,53833000.0,59620000.0,47060000.0,16,20
2025-06-16,57064166.67,59750000.0,47100000.0,12,12
2025-06-17,51274285.71,59510000.0,47200000.0,12,21
2025-06-18,56470476.19,59760000.0,51150000.0,12,21
2025-06-19,52083750.0,55365000.0,47440000.0,15,16
2025-06-20,57762857.14,59475000.0,47490000.0,7,7
2025-06-21,50933333.33,54310000.0,47560000.0,6,6
2025-06-22,52909285.71,54290000.0,47820000.0,14,14
2025-06-23,57203750.0,59420000.0,47880000.0,14,16
2025-06-24,53334666.67,59390000.0,48055000.0,15,15
2025-06-25,55758235.29,59200000.0,48080000.0,15,17
2025-06-26,57571250.0,59000000.0,57095000.0,8,8
2025-06-27,55493846.15,57090000.0,48235000.0,13,13
2025-06-28,52381111.11,54990000.0,48310000.0,9,9
2025-06-29,53882500.0,55890000.0,48375000.0,16,16
2025-06-30,50716666.67,54990000.0,48415000.0,12,15
2025-07-01,53847692.31,54840000.0,48470000.0,23,26
2025-07-02,52285263.16,55800000.0,48380000.0,15,19
