side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,14560000.0,1,1,30000142,60003760,90,2025-11-13T13:05:09Z,7129949986,1,region
buy,14550000.0,1,1,30000142,60003760,90,2025-11-13T08:33:36Z,7137901574,1,station
buy,14510000.0,2,2,30000142,60003760,90,2025-11-12T13:54:30Z,7111244856,1,5
buy,14200000.0,5,5,30000142,60003760,90,2025-10-20T13:23:55Z,7085364063,1,station
buy,14160000.0,1,1,30000142,60003760,90,2025-10-18T07:41:47Z,7095988862,1,station
buy,13880000.0,2,2,30000142,60003760,90,2025-10-08T22:05:17Z,7085087964,1,5
sell,47400000.0,1,1,30000142,60003760,90,2025-11-15T18:59:50Z,7180599816,1,region
sell,47500000.0,1,1,30000142,60003760,90,2025-11-15T18:45:52Z,7104776146,1,region
sell,49320000.0,2,2,30000142,60003760,90,2025-11-11T08:20:33Z,7154408463,1,region
sell,51870000.0,2,2,30000142,60003760,90,2025-11-06T10:50:03Z,7155377605,1,region
sell,58890000.0,1,1,30000142,60003760,90,2025-10-15T03:45:02Z,7162792675,1,region
sell,58910000.0,1,1,30000142,60003760,90,2025-10-09T02:41:29Z,7075978941,1,region
sell,60000000.0,1,1,30000142,60003760,90,2025-09-20T09:19:50Z,7138782660,1,region
sell,69000000.0,3,3,30000142,60003760,90,2025-10-01T20:56:23Z,7152987759,1,region
sell,100000000.0,2,2,30000142,60003760,90,2025-08-18T11:46:11Z,7123832263,1,region
sell,109900000.0,1,1,30000142,60003760,90,2025-08-18T06:53:35Z,7079560944,1,region
