side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,16840000.0,8,19,30000142,60003760,90,2025-11-15T03:04:29Z,6968299662,1,1
buy,16830000.0,1,1,30000142,60003760,90,2025-11-14T06:54:28Z,7185549036,1,station
buy,16810000.0,3,3,30000142,60003760,90,2025-10-30T20:20:38Z,7170935474,1,station
buy,16760000.0,5,5,30000142,60003760,90,2025-10-25T06:31:21Z,6968146590,1,station
buy,16750000.0,1,1,30000142,60003760,90,2025-10-19T23:48:22Z,7115174224,1,station
buy,16360000.0,1,4,30000144,1044752365771,90,2025-10-15T10:13:46Z,7137153684,1,1
buy,16280000.0,2,5,30000144,1044752365771,90,2025-10-12T21:34:33Z,7108509497,1,1
buy,16240000.0,138,141,30000142,60003760,90,2025-10-10T19:24:31Z,6965249350,1,station
buy,15100000.0,1,1,30000142,60003760,90,2025-09-19T04:43:16Z,7144532540,1,station
buy,10700000.0,1,1,30000142,60003760,90,2025-08-21T08:29:45Z,7107611112,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-08-23T07:56:19Z,7126864686,1,region
sell,27780000.0,3,3,30000142,60003760,90,2025-11-15T10:08:04Z,7185225796,1,region
sell,27790000.0,1,1,30000142,60003760,90,2025-11-15T03:04:21Z,7185458657,1,region
sell,27820000.0,1,2,30000142,60003760,90,2025-11-14T08:09:30Z,7185578817,1,region
sell,27840000.0,1,1,30000142,60003760,90,2025-09-24T15:49:34Z,7143658518,1,region
