date,average,highest,lowest,order_count,volume
2025-05-20,336.1,336.1,336.1,1,18
2025-05-22,336.4,336.4,336.4,1,81
2025-05-23,688.0,688.0,688.0,2,100089
2025-05-25,337.4,337.4,337.4,2,106
2025-05-27,337.4,337.4,337.4,1,34300
2025-05-28,337.5,337.5,337.5,1,82
2025-05-29,337.8,337.8,337.8,1,35784
2025-05-31,338.2,338.2,338.2,1,2032
2025-06-01,599.0,599.0,599.0,7,487152
2025-06-02,338.3,338.3,338.3,4,136293
2025-06-03,338.2,338.2,338.2,1,3
2025-06-04,338.2,338.2,338.2,1,10
2025-06-05,338.2,338.2,338.2,1,88
2025-06-07,690.6,697.0,687.0,7,500000
2025-06-08,338.2,338.2,338.2,3,68874
2025-06-09,338.9,338.9,338.9,2,150939
2025-06-10,338.2,338.2,338.2,4,258333
2025-06-15,599.0,599.0,599.0,4,4037
2025-06-18,338.5,338.5,338.5,4,85436
2025-06-19,549.9,549.9,549.9,2,196075
2025-06-20,338.6,338.6,338.6,2,179008
2025-06-21,338.6,338.6,338.6,1,69
2025-06-22,338.6,338.6,338.6,1,12269
2025-06-23,545.5,545.5,545.5,2,4082
2025-06-24,545.5,545.5,545.5,1,12
2025-06-25,545.5,545.5,545.5,3,60518
2025-06-27,338.7,338.7,338.7,1,82
2025-06-28,338.7,338.7,338.7,2,54
2025-06-30,338.8,338.8,338.8,1,1
2025-07-01,545.0,545.0,545.0,6,12088
2025-07-02,339.0,339.0,339.0,2,133
2025-07-03,339.0,339.0,339.0,1,11
2025-07-04,339.2,339.2,339.2,4,53551
2025-07-08,339.4,339.4,339.4,3,433
2025-07-10,339.7,339.7,339.7,1,86
2025-07-11,480.0,480.0,480.0,2,100
2025-07-13,545.0,545.0,545.0,7,381815
2025-07-15,340.0,340.0,340.0,1,95
2025-07-16,340.0,340.0,340.0,2,66705
2025-07-17,340.0,340.0,340.0,1,58
2025-07-18,340.1,340.1,340.1,3,176787
2025-07-19,340.0,340.0,340.0,2,107
2025-07-20,340.0,340.0,340.0,1,109
2025-07-21,546.0,546.0,546.0,1,94
2025-07-22,340.1,340.1,340.1,1,80
2025-07-23,342.71,546.0,340.1,2,79
2025-07-24,340.1,340.1,340.1,1,121
2025-07-25,340.1,340.1,340.1,1,272800
2025-07-26,340.1,340.1,340.1,1,4481
2025-07-27,340.1,340.1,340.1,2,154
2025-07-28,340.1,340.1,340.1,3,279
2025-07-30,340.1,340.1,340.1,1,26925
2025-07-31,340.1,340.1,340.1,1,5
2025-08-01,546.0,546.0,546.0,4,65024
2025-08-02,546.0,546.0,546.0,1,30063
2025-08-04,340.3,340.3,340.3,2,139012
2025-08-05,546.0,546.0,546.0,2,45355
2025-08-06,340.2,340.2,340.2,1,15
2025-08-08,339.7,339.7,339.7,2,176577
2025-08-09,537.9,537.9,537.9,2,596
2025-08-10,340.3,340.3,340.3,2,1095
2025-08-11,340.3,340.3,340.3,1,1334
2025-08-12,340.2,340.2,340.2,4,221136
2025-08-13,340.4,340.4,340.4,1,40583
2025-08-14,340.4,340.4,340.4,2,46459
2025-08-16,340.5,340.5,340.5,6,72471
2025-08-17,340.3,340.3,340.3,1,59445
2025-08-18,546.0,546.0,546.0,2,282
2025-08-19,546.0,546.0,546.0,1,482365
2025-08-21,546.0,546.0,546.0,1,1000
2025-08-23,340.4,340.4,340.4,2,6598
2025-08-24,544.0,544.0,544.0,1,400000
2025-08-25,340.4,340.4,340.4,1,47
2025-08-28,340.5,340.5,340.5,4,129028
2025-08-30,542.9,542.9,542.9,1,1000
2025-08-31,340.7,340.7,340.7,1,5617
2025-09-01,340.7,340.7,340.7,3,107
2025-09-02,340.8,340.8,340.8,1,15
2025-09-03,340.9,340.9,340.9,1,73
2025-09-05,341.0,341.0,341.0,1,1821
2025-09-08,341.0,341.0,341.0,2,10505
2025-09-12,340.9,340.9,340.9,1,57
2025-09-13,340.9,340.9,340.9,4,125019
2025-09-14,438.9,438.9,438.9,2,100000
2025-09-15,341.0,341.0,341.0,2,25803
2025-09-16,341.0,341.0,341.0,1,38
2025-09-17,439.0,439.0,439.0,2,25711
2025-09-18,439.0,439.0,439.0,1,16909
2025-09-22,342.7,342.7,342.7,3,53503
2025-09-23,342.9,342.9,342.9,1,20
2025-09-24,343.0,343.0,343.0,3,123025
2025-09-28,343.6,343.6,343.6,2,163
2025-09-29,344.6,344.6,344.6,3,35183
2025-09-30,344.7,344.7,344.7,2,149
2025-10-02,346.0,346.0,346.0,2,73926
2025-10-03,479.9,479.9,479.9,1,12
2025-10-05,347.1,347.1,347.1,1,96
2025-10-07,478.9,478.9,478.9,3,185540
2025-10-08,347.2,347.2,347.2,1,84
2025-10-09,348.0,348.0,348.0,1,60
2025-10-10,348.2,348.2,348.2,1,5489
2025-10-12,348.8,348.8,348.8,1,4085
2025-10-14,349.4,349.4,349.4,1,326
2025-10-15,349.5,349.5,349.5,3,103734
2025-10-16,0.01,0.01,0.01,1,81
