side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,358300.0,392,2000,30000142,60003760,90,2025-10-18T10:19:43Z,7131576934,10,station
buy,332100.0,429,500,30000144,1044752365771,90,2025-10-10T14:09:48Z,7150654498,1,1
buy,155000.0,500,500,30000142,60003760,90,2025-10-15T22:01:12Z,7163350536,1,station
buy,153200.0,300,300,30000119,60001486,90,2025-10-31T02:42:48Z,7170025152,1,region
buy,153100.0,614,1000,30000190,60010819,90,2025-10-26T20:08:03Z,6652951511,1,region
buy,0.91,994,1000,30000143,60006883,90,2025-09-12T23:27:48Z,6575286889,1,region
sell,340000.0,4,85,30000169,60003208,90,2025-09-07T22:17:25Z,7137399277,1,region
sell,369600.0,180,200,30000142,60003760,90,2025-11-16T07:45:54Z,7187355290,1,region
sell,396700.0,5,20,30000142,60003760,90,2025-11-15T23:21:04Z,7187085501,1,region
sell,396800.0,315,405,30000142,60003760,90,2025-11-15T19:05:54Z,7180835695,1,region
sell,396900.0,500,500,30000142,60003760,90,2025-11-15T18:37:29Z,7186855685,1,region
sell,397000.0,380,380,30000142,60003760,7,2025-11-15T00:50:47Z,7186198949,1,region
sell,397000.0,175,200,30000142,60003760,7,2025-11-13T00:28:27Z,7184628869,1,region
sell,399700.0,396,400,30000142,60003760,90,2025-11-06T21:05:51Z,7179804050,1,region
sell,400000.0,10,10,30000173,60004063,90,2025-08-29T03:48:32Z,7130814795,1,region
sell,409900.0,331,506,30000142,60003760,90,2025-11-02T13:44:17Z,7176488907,1,region
sell,417500.0,47,57,30000142,60003760,90,2025-10-31T16:19:15Z,7174933170,1,region
sell,419500.0,3,3,30000142,60003760,90,2025-10-31T15:28:41Z,7174900529,1,region
sell,419700.0,301,306,30000142,60003760,90,2025-10-30T19:06:37Z,7170158077,1,region
sell,421200.0,11,15,30000142,60003760,90,2025-10-29T12:32:52Z,7172640013,1,region
sell,421700.0,3,3,30000142,60003760,30,2025-10-28T11:44:22Z,7172553178,1,region
sell,421900.0,29,50,30000142,60003760,90,2025-10-25T17:28:58Z,7170444903,1,region
sell,449600.0,98,98,30000142,60003760,90,2025-10-25T03:54:03Z,7169958206,1,region
sell,450000.0,200,200,30000142,60003760,90,2025-10-25T03:30:31Z,7169957958,1,region
sell,451400.0,210,210,30000142,60003760,90,2025-10-24T20:23:51Z,7169386514,1,region
sell,452000.0,607,841,30000142,60003760,90,2025-10-07T19:29:36Z,7157195512,1,region
sell,461600.0,17,17,30000142,60003760,90,2025-10-06T17:24:13Z,7156342664,1,region
sell,463400.0,70,70,30000142,60003760,90,2025-10-06T00:15:14Z,7155845508,1,region
sell,490000.0,8,8,30000142,60003760,90,2025-10-04T13:43:09Z,7154665771,1,region
sell,514500.0,40,40,30000142,60003760,90,2025-10-02T16:34:51Z,7151296061,1,region
sell,546800.0,699,700,30000142,60003760,90,2025-09-26T08:52:27Z,7149230753,1,region
sell,547000.0,982,1193,30000142,60003760,90,2025-09-25T18:45:44Z,6704698155,1,region
sell,547800.0,258,300,30000142,60003760,90,2025-09-24T11:59:05Z,7148086629,1,region
sell,548900.0,200,200,30000142,60003760,90,2025-09-24T03:41:34Z,7147915211,1,region
sell,550000.0,2500,2500,30000142,60003760,90,2025-09-23T09:27:55Z,7147408699,1,region
