date,average,highest,lowest,order_count,volume
2025-05-20,1126.0,1127.0,1125.0,62,5462750
2025-05-21,1199.0,1254.0,1124.0,40,1743128
2025-05-22,1137.0,1247.0,1134.0,42,1538144
2025-05-23,1241.0,1241.0,1241.0,71,8827512
2025-05-24,1248.0,1248.0,1248.0,68,6383619
2025-05-25,1299.0,1435.0,1275.0,63,2448864
2025-05-26,1293.0,1296.0,1287.0,56,2086074
2025-05-27,1298.0,1307.0,1271.0,68,10305407
2025-05-28,1140.0,1140.0,1119.0,52,7143804
2025-05-29,1107.0,1249.0,1103.0,84,11681492
2025-05-30,1151.0,1154.0,1125.0,57,3997469
2025-05-31,1150.0,1153.0,1011.0,55,4499881
2025-06-01,1022.0,1029.0,1017.0,86,4747367
2025-06-02,1036.0,1040.0,1032.0,54,3678562
2025-06-03,1027.0,1027.0,1027.0,62,3015665
2025-06-04,1028.0,1079.0,1016.0,73,5548070
2025-06-05,1019.0,1019.0,1019.0,33,1275289
2025-06-06,1021.0,1023.0,1002.0,62,3919569
2025-06-07,1087.0,1093.0,1004.0,82,9882314
2025-06-08,1163.0,1280.0,1142.0,85,14549393
2025-06-09,1200.0,1200.0,1116.0,36,1639463
2025-06-10,1200.0,1278.0,1177.0,40,5227293
2025-06-11,1204.0,1206.0,1156.0,64,4961466
2025-06-12,1080.0,1090.0,1080.0,41,1692585
2025-06-13,1082.0,1083.0,1081.0,53,3861100
2025-06-14,1106.0,1145.0,1102.0,59,4542506
2025-06-15,1130.0,1133.0,1108.0,48,2048054
2025-06-16,1106.0,1106.0,1106.0,51,1804232
2025-06-17,1094.0,1101.0,1084.0,53,2549540
2025-06-18,1094.0,1094.0,1094.0,50,5046556
2025-06-19,1097.0,1097.0,1097.0,70,13822414
2025-06-20,1016.0,1017.0,1009.0,50,2815960
2025-06-21,950.0,1027.0,924.1,43,1462617
2025-06-22,925.6,1000.0,925.5,73,2723258
2025-06-23,995.6,995.8,926.3,42,1118818
2025-06-24,930.6,950.0,930.4,42,1417296
2025-06-25,930.9,940.0,930.6,66,6664394
2025-06-26,969.7,969.9,927.9,60,3060445
2025-06-27,880.0,880.0,880.0,41,1775704
2025-06-28,928.7,929.6,928.6,47,8395014
2025-06-29,751.6,759.8,750.9,52,3048705
2025-06-30,770.1,861.0,752.2,53,1440523
2025-07-01,790.7,791.0,780.1,48,5607177
2025-07-02,801.0,816.4,800.1,57,11130046
2025-07-03,800.1,800.3,800.1,46,3377216
2025-07-04,893.9,896.0,800.1,51,4729288
2025-07-05,859.2,859.5,800.5,45,2307244
2025-07-06,850.3,863.4,811.2,75,3563532
2025-07-07,851.5,851.5,851.5,39,2457546
2025-07-08,856.1,879.2,855.1,51,2571854
2025-07-09,856.3,868.3,856.1,52,4167965
2025-07-10,887.4,895.9,864.8,68,9557432
2025-07-11,857.1,861.2,856.1,67,4009857
2025-07-12,856.1,856.1,856.1,47,3402332
2025-07-13,857.0,912.7,856.7,42,1908294
2025-07-14,857.0,857.9,856.8,21,850421
2025-07-15,860.0,860.0,858.6,35,1520129
2025-07-16,880.0,880.0,880.0,26,1850455
2025-07-17,881.2,881.2,881.1,30,2530472
2025-07-18,860.2,892.7,860.1,38,4585968
2025-07-19,858.5,859.2,857.6,46,2817509
2025-07-20,858.3,858.7,857.0,62,4229559
2025-07-21,856.6,857.1,855.5,55,4406296
2025-07-22,879.6,879.8,856.5,49,4849424
2025-07-23,859.3,904.3,857.4,47,2341828
2025-07-24,859.7,860.0,859.7,29,2076195
2025-07-25,900.0,911.9,861.6,40,760337
2025-07-26,863.1,863.1,863.1,34,2037039
2025-07-27,908.9,909.4,865.0,39,840807
2025-07-28,904.0,904.8,864.8,66,5118156
