side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15100000.0,7,10,30000142,60003760,90,2025-11-15T18:35:08Z,7084195376,1,station
buy,15000000.0,1,1,30000142,60003760,90,2025-11-04T14:49:06Z,7171810860,1,station
buy,7318000.0,3,3,30000142,60003760,90,2025-10-17T18:44:34Z,6929747440,1,1
buy,7317000.0,2,2,30000142,60003760,90,2025-09-16T18:14:18Z,7068131111,1,station
sell,99890000.0,1,1,30000142,60003760,90,2025-11-13T02:50:40Z,7184687964,1,region
sell,99900000.0,1,1,30000142,60003760,90,2025-11-10T16:49:42Z,7182795830,1,region
sell,99910000.0,1,1,30000142,60003760,90,2025-11-08T17:17:32Z,7170560975,1,region
sell,99920000.0,2,2,30000142,60003760,90,2025-11-06T21:43:54Z,7179826727,1,region
sell,99940000.0,1,1,30000142,60003760,90,2025-11-03T08:57:30Z,7177171425,1,region
sell,99950000.0,1,1,30000142,60003760,90,2025-10-31T16:30:36Z,7174940762,1,region
sell,148000000.0,2,2,30000142,60003760,90,2025-10-31T14:47:13Z,7174875482,1,region
sell,149000000.0,4,4,30000142,60003760,90,2025-10-30T18:35:11Z,7174293979,1,region
sell,279700000.0,1,1,30000142,60003760,90,2025-10-25T08:37:06Z,7170088582,1,region
