date,average,highest,lowest,order_count,volume
2025-05-20,20000.0,20000.0,20000.0,7,7
2025-05-21,20000.0,20000.0,20000.0,9,9
2025-05-22,20000.0,20000.0,20000.0,6,6
2025-05-23,20000.0,20000.0,20000.0,4,4
2025-05-25,20000.0,20000.0,20000.0,7,7
2025-05-27,20000.0,20000.0,20000.0,8,8
2025-05-28,20000.0,20000.0,20000.0,8,8
2025-05-29,19875.0,20000.0,19000.0,8,8
2025-05-30,20000.0,20000.0,20000.0,1,1
2025-05-31,20000.0,20000.0,20000.0,8,8
2025-06-01,20000.0,20000.0,20000.0,6,6
2025-06-02,20000.0,20000.0,20000.0,2,2
2025-06-03,30000.0,50000.0,20000.0,3,3
2025-06-04,20000.0,20000.0,20000.0,4,4
2025-06-05,20000.0,20000.0,20000.0,1,1
2025-06-06,20000.0,20000.0,20000.0,5,5
2025-06-07,20000.0,20000.0,20000.0,7,7
2025-06-08,23222.22,50000.0,20000.0,9,9
2025-06-09,26000.0,50000.0,20000.0,5,5
2025-06-10,25000.0,50000.0,20000.0,6,6
2025-06-11,20000.0,20000.0,20000.0,4,4
2025-06-12,20000.0,20000.0,20000.0,7,7
2025-06-13,20000.0,20000.0,20000.0,5,5
2025-06-14,20000.0,20000.0,20000.0,1,1
2025-06-15,20000.0,20000.0,20000.0,5,5
2025-06-16,20000.0,20000.0,20000.0,3,3
2025-06-17,20000.0,20000.0,20000.0,6,6
2025-06-18,20000.0,20000.0,20000.0,11,17
2025-06-19,20000.0,20000.0,20000.0,4,4
2025-06-21,20000.0,20000.0,20000.0,3,3
2025-06-22,20001.25,20010.0,20000.0,7,16
2025-06-23,21260.0,21260.0,21260.0,1,1
2025-06-24,20000.0,20000.0,20000.0,2,2
2025-06-25,20127.0,21260.0,20000.0,10,10
2025-06-26,20000.0,20000.0,20000.0,5,5
2025-06-27,20000.0,20000.0,20000.0,1,1
2025-06-28,20000.0,20000.0,20000.0,3,3
2025-06-29,20000.0,20000.0,20000.0,9,9
2025-06-30,20000.0,20000.0,20000.0,7,7
2025-07-01,20000.0,20000.0,20000.0,3,3
2025-07-02,20000.0,20000.0,20000.0,1,1
2025-07-03,20000.0,20000.0,20000.0,1,1
2025-07-04,20000.0,20000.0,20000.0,1,1
2025-07-05,20000.0,20000.0,20000.0,1,1
2025-07-06,20000.0,20000.0,20000.0,3,3
2025-07-07,20000.0,20000.0,20000.0,14,14
2025-07-08,20000.83,20010.0,20000.0,12,12
2025-07-09,20000.0,20000.0,20000.0,7,7
2025-07-10,20001.67,20010.0,20000.0,6,6
2025-07-11,20070.56,21260.0,20000.0,18,18
2025-07-12,20001.43,20010.0,20000.0,7,7
2025-07-13,20000.0,20000.0,20000.0,9,15
2025-07-14,20001.67,20010.0,20000.0,6,6
2025-07-15,20003.33,20010.0,20000.0,3,3
2025-07-16,20001.67,20010.0,20000.0,6,6
2025-07-17,20000.0,20000.0,20000.0,4,7
2025-07-18,20000.0,20000.0,20000.0,3,3
2025-07-19,20000.0,20000.0,20000.0,8,8
2025-07-20,20001.43,20010.0,20000.0,7,7
2025-07-21,20000.0,20000.0,20000.0,4,4
2025-07-22,20000.0,20000.0,20000.0,3,3
2025-07-23,20000.0,20000.0,20000.0,3,3
2025-07-24,20000.0,20000.0,20000.0,3,3
2025-07-25,20000.0,20000.0,20000.0,2,2
2025-07-26,20000.0,20000.0,20000.0,7,9
2025-07-27,20000.0,20000.0,20000.0,1,1
2025-07-28,20000.0,20000.0,20000.0,4,4
2025-07-29,20000.0,20000.0,20000.0,3,3
2025-07-30,20000.0,20000.0,20000.0,1,1
2025-08-01,20000.0,20000.0,20000.0,3,3
2025-08-02,20000.0,20000.0,20000.0,8,9
2025-08-03,20000.0,20000.0,20000.0,13,13
2025-08-04,20000.0,20000.0,20000.0,4,4
2025-08-05,20000.0,20000.0,20000.0,4,4
2025-08-06,20000.0,20000.0,20000.0,6,6
2025-08-07,20000.0,20000.0,20000.0,1,1
2025-08-08,20000.0,20000.0,20000.0,7,7
2025-08-09,20000.0,20000.0,20000.0,2,2
2025-08-12,20000.0,20000.0,20000.0,8,8
2025-08-13,20000.0,20000.0,20000.0,5,5
2025-08-14,20000.0,20000.0,20000.0,11,17
2025-08-15,20000.0,20000.0,20000.0,10,10
2025-08-16,20000.0,20000.0,20000.0,20,20
2025-08-17,20000.0,20000.0,20000.0,8,8
2025-08-19,20000.0,20000.0,20000.0,4,4
2025-08-20,20000.0,20000.0,20000.0,3,3
2025-08-21,20000.0,20000.0,20000.0,2,2
2025-08-22,20000.0,20000.0,20000.0,3,3
2025-08-23,20000.0,20000.0,20000.0,8,8
2025-08-24,20000.0,20000.0,20000.0,3,3
2025-08-25,20000.0,20000.0,20000.0,7,7
2025-08-26,20000.0,20000.0,20000.0,5,13
2025-08-27,20000.0,20000.0,20000.0,1,1
