date,average,highest,lowest,order_count,volume
2025-05-20,7228.0,7229.0,7227.0,24,517263
2025-05-21,7228.0,7232.0,7227.0,22,632842
2025-05-22,7498.0,7499.0,7070.0,23,1432611
2025-05-23,7012.0,7013.0,7012.0,10,235551
2025-05-24,7002.0,7006.0,7002.0,17,308579
2025-05-25,7695.0,7748.0,7695.0,16,499716
2025-05-26,7022.0,7500.0,7020.0,30,927884
2025-05-27,7793.0,7795.0,7792.0,26,644105
2025-05-28,7011.0,7034.0,6992.0,33,2381802
2025-05-29,7994.0,7995.0,7017.0,10,367664
2025-05-30,7115.0,7115.0,7115.0,22,481967
2025-05-31,7161.0,7161.0,7161.0,21,97525
2025-06-01,7827.0,7828.0,7202.0,14,169525
2025-06-02,7799.0,7799.0,7799.0,11,364147
2025-06-03,7826.0,7847.0,7601.0,35,1698362
2025-06-04,7785.0,7785.0,7785.0,15,395795
2025-06-05,7788.0,7800.0,7785.0,34,1085967
2025-06-06,8070.0,8078.0,7642.0,30,613510
2025-06-07,8153.0,8185.0,8152.0,25,246181
2025-06-08,8196.0,8196.0,8196.0,24,947106
2025-06-09,7656.0,7656.0,7656.0,24,808011
2025-06-10,7659.0,8052.0,7658.0,13,199091
2025-06-11,8056.0,8057.0,8050.0,22,736458
2025-06-12,7681.0,7681.0,7681.0,15,398180
2025-06-13,8070.0,8070.0,8070.0,18,233398
2025-06-14,7711.0,7720.0,7711.0,18,371044
2025-06-15,7999.0,8079.0,7732.0,18,468787
2025-06-16,7729.0,8079.0,7724.0,23,1046722
2025-06-17,8000.0,8419.0,7725.0,16,166744
2025-06-18,7724.0,7731.0,7647.0,27,832990
2025-06-19,8000.0,8048.0,7997.0,21,342844
2025-06-20,7656.0,8150.0,7633.0,26,954341
2025-06-21,7999.0,7999.0,7999.0,19,670862
2025-06-22,7999.0,7999.0,7999.0,19,1021132
2025-06-23,7633.0,7633.0,7633.0,20,690398
2025-06-24,7980.0,7980.0,7980.0,20,433252
2025-06-25,7640.0,7641.0,7634.0,31,471325
2025-06-26,8050.0,8070.0,7636.0,18,266666
2025-06-27,7273.0,7274.0,7273.0,20,597572
2025-06-28,7278.0,7278.0,7278.0,6,116864
2025-06-29,7278.0,7278.0,7278.0,16,321565
2025-06-30,7281.0,7282.0,7281.0,16,43745
2025-07-01,7765.0,7765.0,7284.0,23,880182
2025-07-02,7288.0,7288.0,7288.0,8,94008
2025-07-03,7290.0,7830.0,7290.0,15,105126
2025-07-04,7827.0,7827.0,7826.0,6,107266
2025-07-05,7280.0,7280.0,7272.0,22,294885
2025-07-06,7600.0,7696.0,7500.0,19,752304
2025-07-07,7165.0,7165.0,7165.0,12,167965
2025-07-08,7204.0,7497.0,7201.0,14,747697
2025-07-09,7210.0,7210.0,7210.0,14,555310
2025-07-10,7477.0,7477.0,7477.0,27,616229
2025-07-11,7213.0,7817.0,7204.0,16,303798
2025-07-12,7203.0,7206.0,7101.0,20,522641
2025-07-13,7084.0,7084.0,7084.0,22,544145
2025-07-14,7294.0,7294.0,7293.0,10,135258
2025-07-15,7292.0,7292.0,7292.0,8,783522
2025-07-16,6998.0,7025.0,6995.0,23,466771
2025-07-17,7280.0,7291.0,6752.0,32,1686134
2025-07-18,6801.0,6801.0,6801.0,14,259288
2025-07-19,6750.0,6750.0,6750.0,11,580995
2025-07-20,6752.0,6752.0,6752.0,10,320268
2025-07-21,7284.0,7284.0,7284.0,9,595871
2025-07-22,6805.0,6805.0,6805.0,19,394842
2025-07-23,7295.0,7800.0,7290.0,18,289359
2025-07-24,6752.0,6859.0,6500.0,35,972278
2025-07-25,7497.0,7497.0,7497.0,10,129865
2025-07-26,6506.0,6506.0,6506.0,14,266362
2025-07-27,7193.0,7193.0,7193.0,11,431650
2025-07-28,7200.0,7226.0,7194.0,33,2321563
2025-07-29,7799.0,7799.0,7498.0,30,916534
2025-07-30,6550.0,7819.0,6504.0,19,496253
2025-07-31,7178.0,7178.0,7178.0,21,681795
2025-08-01,6530.0,6530.0,6530.0,8,30574
2025-08-02,6520.0,6531.0,6512.0,22,406616
2025-08-03,6611.0,6611.0,6611.0,22,260628
2025-08-04,6897.0,7179.0,6545.0,30,489245
2025-08-05,7177.0,7177.0,6547.0,13,178406
2025-08-06,6545.0,7141.0,6542.0,21,348676
2025-08-07,6543.0,6543.0,6543.0,7,63430
2025-08-08,6553.0,7122.0,6552.0,15,326472
2025-08-09,7049.0,7049.0,7049.0,20,1360316
2025-08-10,7119.0,7127.0,6604.0,27,552020
2025-08-11,6558.0,6558.0,6558.0,11,79817
2025-08-12,7100.0,7100.0,7100.0,22,675255
2025-08-13,6557.0,6557.0,6557.0,6,103827
2025-08-14,6950.0,7082.0,6554.0,35,675354
2025-08-15,6553.0,6553.0,6553.0,15,226064
2025-08-16,7170.0,7172.0,6500.0,13,348381
2025-08-17,6502.0,6502.0,6502.0,10,126277
2025-08-18,6503.0,6504.0,6502.0,24,453647
2025-08-19,6503.0,6503.0,6503.0,9,45220
2025-08-20,6504.0,6658.0,6504.0,18,510378
2025-08-21,6501.0,6501.0,6501.0,12,301508
2025-08-22,6700.0,6700.0,6700.0,19,457947
2025-08-23,6500.0,6847.0,4969.0,27,973377
2025-08-24,5204.0,6699.0,4986.0,8,149399
2025-08-25,6400.0,6730.0,6206.0,23,400687
2025-08-26,6005.0,6005.0,6005.0,17,365004
2025-08-27,6653.0,6653.0,6653.0,11,201761
2025-08-28,6021.0,6021.0,6021.0,12,130137
2025-08-29,6889.0,6889.0,6889.0,24,1317984
2025-08-30,6218.0,6218.0,6031.0,21,392901
2025-08-31,6575.0,6740.0,6573.0,14,456411
2025-09-01,5225.0,5225.0,5223.0,9,973439
2025-09-02,6398.0,6669.0,5219.0,26,1043749
2025-09-03,6696.0,6700.0,6694.0,22,702086
2025-09-04,5730.0,6320.0,5224.0,20,629716
2025-09-05,5229.0,5229.0,5229.0,12,209027
2025-09-06,5999.0,6000.0,5255.0,15,262600
2025-09-07,5265.0,6618.0,5259.0,42,2614303
2025-09-08,5267.0,6589.0,5266.0,18,991558
2025-09-09,5539.0,6589.0,5278.0,20,379994
