date,average,highest,lowest,order_count,volume
2025-05-24,987900000.0,987900000.0,987900000.0,1,1
2025-06-07,954700000.0,954700000.0,954700000.0,1,1
2025-06-25,180200000.0,180200000.0,180200000.0,1,1
2025-07-04,929800000.0,929800000.0,929800000.0,1,1
2025-07-11,889700000.0,889700000.0,889700000.0,1,1
2025-08-05,300100000.0,300100000.0,300100000.0,1,1
2025-08-09,196000000.0,196000000.0,196000000.0,1,1
2025-08-26,195200000.0,195200000.0,195200000.0,1,1
2025-08-27,729500000.0,729500000.0,729500000.0,1,1
2025-11-01,659900000.0,659900000.0,659900000.0,1,1
2025-11-13,659800000.0,659800000.0,659800000.0,1,1
