side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15500.0,18,25,30000142,60003760,90,2025-11-11T08:45:50Z,7178878926,1,station
buy,15000.0,10,15,30000142,60003760,90,2025-11-10T00:38:17Z,7151807387,1,region
sell,100000.0,59,59,30000141,60014659,365,2025-10-31T07:33:53Z,5381704257,1,region
sell,100000.0,59,59,30000165,60014686,365,2025-11-03T11:03:29Z,5381704265,1,region
sell,100000.0,75,75,30000167,60004435,365,2025-09-20T08:22:04Z,5381704178,1,region
sell,100000.0,59,59,30000180,60004459,365,2025-08-26T11:03:01Z,5381704189,1,region
sell,100000.0,59,59,30000188,60004474,365,2025-08-30T12:39:04Z,5381704194,1,region
sell,100000.0,59,59,30000195,60004468,365,2025-11-11T11:26:33Z,5381704192,1,region
sell,100000.0,75,75,30000201,60004426,365,2025-11-07T11:03:31Z,5381704176,1,region
sell,100000.0,59,59,30000201,60004465,365,2025-09-29T11:04:20Z,5381704191,1,region
sell,100000.0,75,75,30021407,60015002,365,2025-10-28T19:03:54Z,5381704183,1,region
sell,100000.0,59,59,30030141,60015027,365,2025-11-02T18:07:46Z,5381704268,1,region
sell,100000.0,75,75,30000181,60004444,365,2025-11-15T11:53:36Z,5381704181,1,region
sell,100000.0,59,59,30000119,60004462,365,2025-11-15T21:29:33Z,5381704190,1,region
sell,172500.0,34,59,30000142,60003760,30,2025-11-14T16:01:55Z,7176725874,1,region
sell,173000.0,10,10,30000142,60003760,14,2025-11-14T12:48:08Z,7185706275,1,region
sell,175000.0,12,22,30000142,60003760,90,2025-11-10T00:38:12Z,7160330322,1,region
sell,193900.0,2,2,30000142,60003760,90,2025-11-06T21:03:41Z,7179802697,1,region
sell,199900.0,7,30,30000142,60003760,90,2025-10-12T08:21:03Z,7160593416,1,region
