side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1013.0,4,5,30000142,60003760,90,2025-11-12T01:26:16Z,7182934790,1,3
buy,1012.0,10,10,30000142,60003760,90,2025-11-11T16:04:35Z,7183535637,1,1
buy,1011.0,9,10,30000142,60003760,90,2025-11-11T15:22:59Z,7181566412,1,region
buy,0.01,1000,1000,30000142,60003760,90,2025-11-11T15:58:17Z,7183531841,1,40
sell,750000.0,7,7,30000140,60003763,365,2025-09-27T17:18:15Z,911251862,1,region
sell,750000.0,7,7,30000142,60003757,365,2025-11-04T19:03:16Z,911251860,1,region
sell,750000.0,7,7,30000143,60003766,365,2025-11-13T19:17:06Z,911251863,1,region
sell,750000.0,7,7,30000143,60003769,365,2025-08-27T22:13:11Z,911251864,1,region
sell,750000.0,7,7,30000144,60003754,365,2025-11-12T20:15:18Z,911251859,1,region
sell,750000.0,7,7,30000142,60003760,365,2025-11-16T03:39:14Z,911251861,1,region
