side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5000.0,20,20,30000142,60003760,90,2025-11-12T21:29:49Z,7184532128,1,10
buy,0.01,100000,100000,30000142,60003760,90,2025-11-15T14:12:03Z,7186638081,1,region
sell,3497000.0,1,2,30000142,60003760,90,2025-11-14T22:29:16Z,7152331372,1,region
sell,3498000.0,2,2,30000142,60003760,90,2025-11-14T20:13:04Z,7186021731,1,region
sell,3500000.0,1,2,30000142,60003760,14,2025-11-12T07:03:21Z,7146680353,1,region
sell,3600000.0,2,2,30000142,60003760,90,2025-11-10T13:25:20Z,7182665225,1,region
sell,3766000.0,2,2,30000142,60003760,90,2025-11-06T18:59:55Z,7179726090,1,region
sell,3899000.0,1,4,30000142,60003760,30,2025-11-01T10:21:55Z,7175475406,1,region
sell,3900000.0,2,2,30000142,60003760,90,2025-10-29T07:42:22Z,7115799035,1,region
sell,5099000.0,2,2,30000142,60003760,90,2025-10-25T20:50:57Z,7168269479,1,region
sell,5600000.0,1,1,30000142,60003760,90,2025-10-26T13:59:02Z,7171147372,1,region
sell,7799000.0,10,10,30000142,60003760,90,2025-10-03T03:56:50Z,7149519232,1,region
sell,12970000.0,1,5,30000142,60003760,90,2025-10-19T08:29:18Z,7107229400,1,region
sell,12980000.0,2,2,30000142,60003760,90,2025-09-25T16:30:07Z,7148829764,1,region
sell,13660000.0,1,1,30000142,60003760,90,2025-09-25T17:04:40Z,7148848789,1,region
sell,14090000.0,1,1,30000142,60003760,90,2025-09-18T17:34:19Z,7142547859,1,region
sell,14540000.0,2,2,30000142,60003760,90,2025-09-09T03:56:40Z,7138133061,1,region
sell,15130000.0,6,6,30000142,60003760,90,2025-08-22T12:22:19Z,7126296732,1,region
sell,16900000.0,2,2,30000142,60003760,90,2025-09-29T02:28:01Z,7151288772,1,region
