date,average,highest,lowest,order_count,volume
2025-05-21,132600000.0,132600000.0,132600000.0,1,1
2025-05-23,42030000.0,42030000.0,42030000.0,1,1
2025-05-24,42060000.0,42060000.0,42060000.0,1,2
2025-06-08,131300000.0,131300000.0,131300000.0,1,1
2025-06-13,42050000.0,42050000.0,42050000.0,1,1
2025-06-15,86700000.0,131400000.0,42000000.0,2,2
2025-06-30,126100000.0,126100000.0,126100000.0,1,1
2025-07-07,125500000.0,125500000.0,125500000.0,1,1
2025-07-14,4058000.0,4058000.0,4058000.0,1,1
2025-07-15,4066000.0,4066000.0,4066000.0,1,1
2025-07-23,4152000.0,4152000.0,4152000.0,1,1
2025-07-26,69910000.0,69910000.0,69910000.0,1,1
2025-07-29,4193000.0,4193000.0,4193000.0,1,1
2025-08-06,4248000.0,4248000.0,4248000.0,1,1
2025-08-09,64950000.0,64950000.0,64950000.0,1,1
2025-08-11,65000000.0,65000000.0,65000000.0,1,1
2025-08-25,4353000.0,4353000.0,4353000.0,1,1
2025-08-28,4364000.0,4364000.0,4364000.0,1,1
2025-08-29,49000000.0,49000000.0,49000000.0,1,1
2025-09-08,63000000.0,63000000.0,63000000.0,1,1
2025-09-11,64320000.0,64320000.0,64320000.0,1,1
2025-09-13,69940000.0,69940000.0,69940000.0,1,1
2025-09-16,70050000.0,70050000.0,70050000.0,1,1
2025-09-17,126000000.0,126000000.0,126000000.0,1,1
2025-09-18,126000000.0,126000000.0,126000000.0,1,1
2025-10-02,185000000.0,185000000.0,185000000.0,1,1
2025-10-04,5406000.0,5406000.0,5406000.0,1,1
2025-10-07,5446000.0,5446000.0,5446000.0,1,1
2025-10-25,5750000.0,5750000.0,5750000.0,1,1
2025-11-07,7611000.0,7611000.0,7611000.0,1,1
2025-11-11,57990000.0,57990000.0,57990000.0,1,1
