side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,156800000.0,1,1,30000142,60003760,90,2025-11-16T04:18:16Z,7178736392,1,region
buy,106900000.0,3,3,30000142,60003760,90,2025-11-08T22:50:37Z,7129103678,1,1
buy,871400.0,3,3,30000142,60003760,90,2025-11-11T23:09:44Z,7059224576,1,region
buy,871200.0,2,2,30000142,60003760,90,2025-10-25T11:30:44Z,7099509584,1,region
buy,870000.0,4,4,30000142,60003760,90,2025-10-06T03:01:12Z,6998968500,1,10
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T12:08:20Z,7149306548,1,40
sell,513900000.0,1,1,30000142,60003760,90,2025-11-16T05:27:13Z,7187287713,1,region
sell,514000000.0,1,1,30000142,60003760,90,2025-11-14T23:36:19Z,7155697914,1,region
sell,515000000.0,1,1,30000142,60003760,90,2025-11-13T08:02:31Z,7166000674,1,region
sell,699900000.0,1,1,30000142,60003760,90,2025-10-27T04:00:51Z,7094630092,1,region
sell,700000000.0,3,3,30000142,60003760,90,2025-10-19T06:35:15Z,7081888259,1,region
sell,739500000.0,1,1,30000142,60003760,90,2025-10-10T14:43:13Z,7159159911,1,region
sell,739600000.0,1,1,30000142,60003760,90,2025-10-08T19:20:23Z,7157920816,1,region
sell,739700000.0,1,1,30000142,60003760,90,2025-10-07T12:33:47Z,7124443125,1,region
