date,average,highest,lowest,order_count,volume
2025-05-20,45360000.0,45360000.0,45360000.0,1,1
2025-05-21,144000000.0,144000000.0,144000000.0,1,1
2025-05-22,45350000.0,45350000.0,45350000.0,1,1
2025-06-05,45340000.0,45340000.0,45340000.0,1,1
2025-06-06,74980000.0,74980000.0,74980000.0,1,1
2025-06-09,45340000.0,45340000.0,45340000.0,1,1
2025-06-11,74990000.0,74990000.0,74990000.0,1,1
2025-06-14,74990000.0,74990000.0,74990000.0,1,1
2025-06-24,75000000.0,75000000.0,75000000.0,1,1
2025-06-29,100000000.0,100000000.0,100000000.0,1,1
2025-07-14,140000000.0,140000000.0,140000000.0,1,1
2025-08-03,119900000.0,119900000.0,119900000.0,1,1
2025-08-20,120000000.0,120000000.0,120000000.0,1,1
2025-09-09,90000000.0,90000000.0,90000000.0,1,1
2025-09-15,90000000.0,90000000.0,90000000.0,1,1
2025-09-23,30020000.0,30020000.0,30020000.0,1,1
2025-10-08,50000000.0,50000000.0,50000000.0,1,1
2025-10-10,50000000.0,50000000.0,50000000.0,1,1
2025-10-11,79900000.0,79900000.0,79900000.0,1,1
2025-10-12,99000000.0,99000000.0,99000000.0,1,1
2025-10-23,117500000.0,117500000.0,117500000.0,1,1
2025-11-02,89000000.0,89000000.0,89000000.0,1,1
2025-11-06,85000000.0,100000000.0,70000000.0,2,2
