side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,82400.0,1000,1000,30000142,60003760,90,2025-11-16T09:18:50Z,7186122556,1,station
buy,82300.0,10000,10000,30000142,60003760,90,2025-11-16T09:10:09Z,7187180782,1,station
buy,82300.0,5000,5000,30000142,60003760,90,2025-11-16T09:18:53Z,7187405406,1,station
buy,82290.0,1500,1500,30000144,1044752365771,90,2025-11-16T09:09:35Z,7187081085,1,1
buy,82280.0,14444,14444,30000144,1042508032148,90,2025-11-16T08:59:47Z,7187067916,1,1
buy,82190.0,5999,10000,30000142,60003760,90,2025-11-16T08:51:07Z,7185966314,1,station
buy,82170.0,700,700,30000142,60003760,90,2025-11-16T07:53:30Z,7187045773,1,1
buy,82080.0,5000,5000,30000144,1042508032148,90,2025-11-16T06:32:19Z,7185586088,1,1
buy,82030.0,1805,1805,30000142,60003760,90,2025-11-16T06:17:16Z,7187310901,1,station
buy,81930.0,18068,20000,30000144,1042508032148,90,2025-11-16T05:52:54Z,7186314569,1,1
buy,81890.0,600,600,30000142,60003760,30,2025-11-16T03:01:53Z,7187214234,1,station
buy,81870.0,989,989,30000144,1044752365771,90,2025-11-16T01:10:29Z,7186456790,1,1
buy,81620.0,20000,20000,30000144,1042508032148,90,2025-11-15T05:49:01Z,7186342020,1,1
buy,81000.0,10000,10000,30000142,60003760,90,2025-11-14T22:10:56Z,7186105030,1,station
buy,80000.0,3500,3500,30000142,60003760,90,2025-11-14T12:53:16Z,7185709280,1,station
buy,30030.0,23952,23952,30000142,60003760,90,2025-11-14T10:17:46Z,7185631126,1,station
buy,0.03,100000,100000,30000142,60003760,90,2025-09-30T10:25:15Z,7152045337,1,region
buy,0.02,91050,100000,30000142,60003760,90,2025-09-10T13:47:44Z,7084594471,1,region
sell,122800.0,6568,6568,30000142,60003760,90,2025-11-16T05:31:27Z,7187289448,1,region
sell,122900.0,500,500,30000142,60003760,7,2025-11-16T03:08:56Z,7187218007,1,region
sell,123000.0,14800,15000,30000142,60003760,90,2025-11-10T13:30:12Z,7178411183,1,region
sell,123400.0,9400,10000,30000142,60003760,90,2025-11-07T17:31:09Z,7180137975,1,region
sell,125000.0,10272,10272,30000142,60003760,90,2025-11-10T12:57:18Z,7182650215,1,region
sell,125500.0,15002,15002,30000142,60003760,90,2025-11-07T02:19:08Z,7179946093,1,region
sell,125700.0,3528,3528,30000142,60003760,90,2025-11-07T00:34:42Z,7179905265,1,region
sell,126500.0,3004,3004,30000142,60003760,30,2025-11-05T18:05:33Z,7178847192,1,region
sell,127500.0,2826,2826,30000142,60003760,90,2025-11-04T20:15:07Z,7178353726,1,region
sell,127500.0,2332,2332,30000142,60003760,30,2025-11-05T12:42:09Z,7178773900,1,region
sell,128000.0,2652,2652,30000142,60003760,90,2025-11-04T15:25:20Z,7178154518,1,region
sell,130000.0,14435,16834,30000142,60003760,90,2025-11-03T12:10:15Z,7177264172,1,region
sell,130500.0,5800,8800,30000142,60003760,90,2025-10-26T10:50:58Z,7171020172,1,region
sell,131000.0,22576,22576,30000142,60003760,90,2025-11-03T07:59:51Z,7177147053,1,region
sell,131400.0,2852,2852,30000142,60003760,90,2025-10-24T08:29:17Z,7169351886,1,region
sell,132600.0,1000,1000,30000142,60003760,90,2025-10-23T23:20:38Z,7169143363,1,region
sell,132800.0,1,1,30000142,60003760,90,2025-10-23T20:54:26Z,7169071168,1,region
sell,132900.0,3134,3134,30000142,60003760,90,2025-10-23T14:09:04Z,7168813050,1,region
sell,133000.0,408,408,30000142,60003760,90,2025-10-23T08:34:28Z,7168658517,1,region
sell,136000.0,10000,10000,30000142,60003760,90,2025-10-24T07:58:12Z,7169340202,1,region
sell,145000.0,9534,9534,30000142,60003760,90,2025-10-27T19:58:32Z,7172148228,1,region
sell,146000.0,40000,40000,30000142,60003760,90,2025-10-23T21:11:39Z,7169080089,1,region
sell,147600.0,5000,5000,30000142,60003760,90,2025-10-23T15:41:35Z,7168567306,1,region
sell,147800.0,10000,10000,30000142,60003760,90,2025-10-23T07:07:38Z,7168629444,1,region
sell,148000.0,6097,10000,30000142,60003760,90,2025-09-07T07:19:30Z,7136868750,1,region
sell,148800.0,3000,3000,30000142,60003760,90,2025-09-07T04:40:13Z,7136808800,1,region
sell,150000.0,6948,6948,30000142,60003760,90,2025-08-25T17:20:18Z,7128670169,1,region
sell,150000.0,8166,8166,30000142,60003760,90,2025-09-23T23:47:44Z,7147836504,1,region
sell,150000.0,5196,5196,30000142,60003760,90,2025-11-05T07:07:57Z,7178641617,1,region
sell,174400.0,1050,1050,30000142,60003760,90,2025-08-18T20:14:21Z,7124107304,1,region
sell,189000.0,35000,35000,30000142,60003760,90,2025-10-07T21:19:41Z,7157266457,1,region
sell,199900.0,252,252,30000142,60003760,30,2025-11-07T20:04:07Z,7180453878,1,region
sell,215300.0,1500,1500,30000142,60003760,90,2025-10-30T09:18:36Z,7066080236,1,region
