date,average,highest,lowest,order_count,volume
2025-05-21,6387000.0,9821000.0,2953000.0,4,4
2025-05-22,2955000.0,2955000.0,2955000.0,1,1
2025-05-23,6227500.0,9498000.0,2957000.0,3,4
2025-05-24,4265000.0,9495000.0,2957500.0,5,5
2025-05-25,7811500.0,9494000.0,2958000.0,3,4
2025-05-28,8500000.0,8500000.0,8500000.0,2,2
2025-05-29,7874888.89,8488000.0,2971000.0,4,9
2025-05-30,4652000.0,8000000.0,2978000.0,2,3
2025-05-31,8488000.0,8488000.0,8488000.0,2,3
2025-06-01,6490333.33,8243500.0,2984000.0,3,3
2025-06-02,2997000.0,2997000.0,2997000.0,1,1
2025-06-03,7863750.0,8483000.0,6006000.0,4,4
2025-06-04,8482000.0,8482000.0,8482000.0,1,1
2025-06-05,5752000.0,8482000.0,3022000.0,2,2
2025-06-06,8482000.0,8482000.0,8482000.0,1,1
2025-06-07,5755500.0,8482000.0,3029000.0,2,2
2025-06-08,4389750.0,8470000.0,3029000.0,3,4
2025-06-09,6294800.0,8469000.0,3033000.0,4,5
2025-06-10,8478000.0,8478000.0,8478000.0,1,1
2025-06-12,6662000.0,8473000.0,3040000.0,3,3
2025-06-13,8472500.0,8473000.0,8472000.0,2,2
2025-06-14,8469000.0,8469000.0,8469000.0,1,1
2025-06-15,8475500.0,8478000.0,8473000.0,2,2
2025-06-16,8422500.0,8490000.0,8355000.0,2,2
2025-06-17,3966333.33,8490000.0,3062000.0,4,6
2025-06-18,3064000.0,3064000.0,3064000.0,1,1
2025-06-19,9796000.0,9796000.0,9796000.0,2,2
2025-06-20,7867200.0,9066500.0,3068000.0,4,5
2025-06-21,5956714.29,9800000.0,3069000.0,6,7
2025-06-22,6442500.0,9812000.0,3073000.0,2,2
2025-06-24,5641333.33,9794000.0,3088000.0,6,6
2025-06-25,3093500.0,3094000.0,3093000.0,2,2
2025-06-27,8788500.0,8789000.0,8788000.0,2,2
2025-06-28,8783500.0,8784000.0,8783000.0,2,2
2025-06-29,7975714.29,8781000.0,3145000.0,7,7
2025-06-30,8783000.0,8783000.0,8783000.0,1,1
2025-07-01,4257600.0,8624000.0,3164000.0,5,5
2025-07-02,5895000.0,8619000.0,3171000.0,2,2
2025-07-03,7266000.0,8631000.0,3180000.0,11,16
2025-07-04,3186000.0,3189000.0,3183000.0,2,2
2025-07-05,6793666.67,8589500.0,3202000.0,3,3
2025-07-06,6634727.27,8589000.0,3205000.0,8,11
2025-07-07,7273250.0,8628000.0,3210000.0,4,4
2025-07-08,8135090.91,8626500.0,3221000.0,8,11
2025-07-09,8629000.0,8629000.0,8629000.0,3,4
2025-07-10,7823500.0,9631000.0,3246000.0,4,4
2025-07-11,9630666.67,9631000.0,9630000.0,3,3
2025-07-12,6453125.0,9630000.0,3278000.0,8,8
2025-07-13,3293000.0,3298000.0,3288000.0,3,4
2025-07-14,9604000.0,9604000.0,9604000.0,1,1
2025-07-15,3331000.0,3331000.0,3331000.0,1,1
2025-07-16,4483200.0,8990000.0,3356500.0,5,5
2025-07-17,8382000.0,8968000.0,7796000.0,2,2
2025-07-18,6276500.0,7721000.0,3388000.0,4,6
2025-07-19,7471666.67,7707500.0,7000000.0,3,3
2025-07-20,6061875.0,7715000.0,3409000.0,7,8
2025-07-21,3416000.0,3416000.0,3416000.0,2,11
2025-07-22,7702500.0,7703000.0,7702000.0,2,2
2025-07-23,3422666.67,3430000.0,3419000.0,2,3
2025-07-24,3449000.0,3449000.0,3449000.0,1,1
2025-07-25,7676500.0,7677000.0,7676000.0,2,2
2025-07-26,5566500.0,7677000.0,3456000.0,2,2
2025-07-27,7670000.0,7670000.0,7670000.0,1,1
2025-07-28,6617500.0,7669000.0,3464000.0,4,4
2025-07-29,5988400.0,7667000.0,3470500.0,5,5
2025-07-30,7666250.0,7667000.0,7666000.0,4,4
2025-07-31,7583000.0,7673000.0,7493000.0,2,2
2025-08-01,7673500.0,7674000.0,7673000.0,2,2
2025-08-02,5189800.0,7696000.0,3519000.0,5,5
2025-08-03,6211000.0,7500000.0,3520000.0,6,6
2025-08-04,8899000.0,8899000.0,8899000.0,2,2
2025-08-05,4878000.0,8895000.0,3539000.0,4,4
2025-08-06,7048666.67,8799000.0,3548000.0,3,3
2025-08-07,8866000.0,8882500.0,8800000.0,4,5
2025-08-08,9189470.59,9600000.0,8889000.0,10,17
2025-08-09,4842800.0,9618000.0,3650000.0,5,5
2025-08-10,9618000.0,9622000.0,9616000.0,3,3
2025-08-12,6656000.0,9621000.0,3691000.0,5,6
2025-08-13,9630000.0,9631000.0,9629000.0,3,4
2025-08-15,9628000.0,9628000.0,9628000.0,1,1
2025-08-16,9629000.0,9629000.0,9629000.0,1,1
2025-08-17,9631000.0,9631000.0,9631000.0,1,1
2025-08-18,9595818.18,10745000.0,8000000.0,7,11
2025-08-19,23103800.0,76680000.0,11675000.0,5,5
2025-08-22,7173000.0,10500000.0,3846000.0,2,2
2025-08-23,12487500.0,21110000.0,3865000.0,2,2
2025-08-24,12480500.0,21090000.0,3871000.0,2,2
2025-08-25,12439000.0,21090000.0,3788000.0,2,2
2025-08-26,18330000.0,21110000.0,10010000.0,4,4
2025-08-27,17497500.0,19950000.0,10110000.0,4,4
2025-08-28,13460000.0,19970000.0,10205000.0,3,3
2025-08-29,10260000.0,10260000.0,10260000.0,1,1
2025-08-30,19800000.0,19800000.0,19800000.0,1,1
2025-08-31,18870000.0,18870000.0,18870000.0,1,1
2025-09-01,14730000.0,18860000.0,10600000.0,2,2
2025-09-02,10630000.0,10630000.0,10630000.0,1,1
2025-09-03,10660000.0,10660000.0,10660000.0,1,1
2025-09-04,10680000.0,10680000.0,10680000.0,1,1
2025-09-05,10700000.0,10700000.0,10700000.0,1,1
2025-09-06,16504545.45,17205000.0,16300000.0,11,11
2025-09-07,17757500.0,17770000.0,17745000.0,3,4
2025-09-09,16037500.0,17790000.0,10860000.0,4,4
2025-09-10,10900000.0,10900000.0,10900000.0,1,1
2025-09-11,16535000.0,17795000.0,11135000.0,9,10
2025-09-13,17301666.67,18400000.0,11360000.0,6,6
2025-09-14,18414000.0,18900000.0,18410000.0,6,10
2025-09-15,16116666.67,18410000.0,11530000.0,3,3
2025-09-16,18400000.0,18400000.0,18400000.0,1,1
2025-09-18,11823333.33,11830000.0,11810000.0,2,3
2025-09-19,15866000.0,18400000.0,12065000.0,5,5
2025-09-21,12260000.0,12260000.0,12260000.0,1,1
2025-09-22,15315000.0,18260000.0,12370000.0,2,2
2025-09-23,12440000.0,12440000.0,12440000.0,1,1
2025-09-24,12430000.0,12430000.0,12430000.0,2,2
2025-09-25,17936666.67,17955000.0,17900000.0,3,3
2025-09-26,16140000.0,17975000.0,12470000.0,3,3
2025-09-27,15235000.0,17980000.0,12490000.0,2,2
2025-09-28,17247500.0,18025000.0,14760000.0,8,8
2025-09-30,18095000.0,18100000.0,18090000.0,2,2
2025-10-01,16802500.0,18210000.0,12570000.0,3,4
2025-10-02,18000000.0,18000000.0,18000000.0,1,1
2025-10-03,18200000.0,18200000.0,18200000.0,1,1
2025-10-04,14446666.67,18210000.0,12565000.0,3,3
2025-10-05,17980000.0,17980000.0,17980000.0,1,1
2025-10-06,15000000.0,15000000.0,15000000.0,1,1
2025-10-09,12370000.0,12370000.0,12370000.0,1,1
2025-10-10,12370000.0,12370000.0,12370000.0,1,1
2025-10-11,12370000.0,12370000.0,12370000.0,2,3
2025-10-12,12360000.0,12360000.0,12360000.0,2,2
2025-10-13,11460000.0,12360000.0,11010000.0,3,3
2025-10-16,11010000.0,11010000.0,11010000.0,2,2
2025-10-17,11010000.0,11010000.0,11010000.0,1,1
2025-10-18,10972000.0,11005000.0,10950000.0,4,5
2025-10-19,10965000.0,11010000.0,10950000.0,3,4
2025-10-20,10964000.0,10985000.0,10950000.0,5,5
2025-10-23,3752000.0,3752000.0,3752000.0,1,1
2025-10-24,10870000.0,10870000.0,10870000.0,1,1
2025-10-25,10017250.0,10895000.0,3763000.0,10,16
2025-10-26,10996000.0,11000000.0,10990000.0,4,5
2025-10-28,3768888.89,3781000.0,3753500.0,5,9
2025-10-29,3756000.0,3756000.0,3756000.0,1,1
2025-10-30,3758000.0,3758000.0,3758000.0,1,1
2025-10-31,3763000.0,3763000.0,3763000.0,1,1
2025-11-02,3775000.0,3775000.0,3775000.0,1,2
