date,average,highest,lowest,order_count,volume
2025-05-20,7750000.0,8500000.0,7000000.0,2,2
2025-05-21,4849500.0,8499000.0,1200000.0,2,2
2025-05-22,8499000.0,8499000.0,8499000.0,1,1
2025-05-26,7769800.0,8500000.0,1200000.0,5,10
2025-05-27,8500000.0,8500000.0,8500000.0,3,3
2025-05-28,7922500.0,10000000.0,1200000.0,4,4
2025-06-01,50000000.0,50000000.0,50000000.0,1,1
2025-06-03,1200000.0,1200000.0,1200000.0,1,2
2025-06-06,10210000.0,10210000.0,10210000.0,1,1
2025-06-07,1200000.0,1200000.0,1200000.0,1,1
2025-06-09,1201000.0,1201000.0,1201000.0,1,2
2025-06-10,1203333.33,1210000.0,1200000.0,2,3
2025-06-15,49830000.0,49830000.0,49830000.0,1,1
2025-06-17,34998000.0,35000000.0,34990000.0,3,5
2025-06-19,1302000.0,1302000.0,1302000.0,1,1
2025-06-27,1562000.0,1562000.0,1562000.0,1,1
2025-06-30,1560000.0,1560000.0,1560000.0,1,1
2025-07-04,10000000.0,10000000.0,10000000.0,1,1
2025-07-06,7500000.0,7500000.0,7500000.0,1,1
2025-07-08,7750000.0,8000000.0,7500000.0,2,2
2025-07-15,18540000.0,18540000.0,18540000.0,1,1
2025-07-19,1561000.0,1561000.0,1561000.0,1,1
2025-07-24,1560500.0,1561000.0,1560000.0,2,2
2025-07-28,14681666.67,14720000.0,14500000.0,3,6
2025-07-29,14720000.0,14720000.0,14720000.0,1,1
2025-08-05,5950000.0,6000000.0,5900000.0,2,2
2025-08-07,8699800.0,9000000.0,6999500.0,4,5
2025-08-08,14450000.0,14490000.0,14430000.0,3,3
2025-08-14,8899000.0,8899000.0,8899000.0,1,1
2025-08-18,8899000.0,8899000.0,8899000.0,2,2
2025-08-19,8899000.0,8899000.0,8899000.0,1,1
2025-08-23,7400000.0,7400000.0,7400000.0,1,1
2025-08-24,7400000.0,7400000.0,7400000.0,2,2
2025-08-26,7300000.0,7400000.0,7200000.0,2,2
2025-08-28,7199000.0,7199000.0,7199000.0,1,1
2025-08-29,3000000.0,3000000.0,3000000.0,1,1
2025-08-30,5097500.0,7196000.0,2999000.0,2,2
2025-08-31,1569000.0,1569000.0,1569000.0,1,1
2025-09-03,3378000.0,6999000.0,1567500.0,3,3
2025-09-04,1561000.0,1561000.0,1561000.0,1,1
2025-09-05,6800000.0,6800000.0,6800000.0,1,1
2025-09-07,6933000.0,6999500.0,6800000.0,3,3
2025-09-10,1520000.0,1560000.0,1500000.0,2,3
2025-09-11,25000.0,25000.0,25000.0,1,1
2025-09-13,7000000.0,7000000.0,7000000.0,1,1
2025-09-15,100200.0,100200.0,100200.0,1,1
2025-09-16,5799000.0,5799000.0,5799000.0,1,1
2025-09-19,5791000.0,5791000.0,5791000.0,1,1
2025-09-21,5747000.0,5747000.0,5747000.0,1,1
2025-09-22,100500.0,100500.0,100500.0,1,1
2025-09-25,100500.0,100500.0,100500.0,2,2
2025-09-28,4992000.0,4992000.0,4992000.0,1,1
2025-10-01,3991000.0,3991000.0,3991000.0,2,2
2025-10-02,2045850.0,3991000.0,100700.0,2,2
2025-10-03,4000000.0,4000000.0,4000000.0,1,1
2025-10-05,3999000.0,3999000.0,3999000.0,1,1
2025-10-08,3999000.0,3999000.0,3999000.0,1,1
2025-10-09,3999000.0,3999000.0,3999000.0,1,1
2025-10-12,3999000.0,3999000.0,3999000.0,1,1
2025-10-14,3500000.0,3500000.0,3500000.0,1,1
2025-10-18,4000000.0,4000000.0,4000000.0,1,1
2025-10-19,5399000.0,5399000.0,5399000.0,1,1
2025-10-20,5766333.33,6000000.0,5399000.0,8,9
2025-10-23,6500000.0,6500000.0,6500000.0,1,1
2025-10-24,101400.0,101400.0,101400.0,1,1
2025-11-05,101466.67,101500.0,101400.0,3,3
2025-11-08,101520.0,101700.0,101300.0,3,5
2025-11-12,3047500.0,5990000.0,105000.0,2,2
2025-11-13,3052550.0,6000000.0,105100.0,2,2
2025-11-14,8000000.0,8000000.0,8000000.0,1,1
