side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,70280.0,1,2,30000142,60003760,90,2025-11-07T21:33:14Z,7180510041,1,1
buy,70270.0,1,1,30000144,1044752365771,90,2025-10-29T05:47:43Z,7162252958,1,40
buy,70250.0,91,100,30000142,60003760,90,2025-10-20T15:47:12Z,7105596945,1,station
buy,70230.0,5,5,30000142,60003760,90,2025-10-16T18:25:05Z,7161555475,1,5
sell,3797000.0,1,1,30000142,60003760,90,2025-11-12T16:52:17Z,7184339754,1,region
sell,3800000.0,1,1,30000142,60003760,90,2025-11-11T22:54:35Z,7183827744,1,region
sell,4000000.0,1,1,30000142,60003760,90,2025-11-08T14:47:00Z,7181038702,1,region
sell,8000000.0,1,1,30000142,60003760,90,2025-10-30T21:33:01Z,7174414780,1,region
sell,9998000.0,1,1,30000142,60003760,90,2025-10-27T12:27:17Z,7171872264,1,region
sell,11150000.0,3,3,30000142,60003760,90,2025-10-24T23:10:14Z,7161952483,1,region
sell,11170000.0,5,5,30000142,60003760,90,2025-10-24T12:05:40Z,7165089661,1,region
sell,11250000.0,1,1,30000142,60003760,90,2025-10-17T15:09:05Z,7164439533,1,region
sell,11270000.0,2,2,30000142,60003760,90,2025-10-16T18:22:13Z,7147051520,1,region
sell,11350000.0,1,1,30000142,60003760,90,2025-10-10T14:53:28Z,7144229659,1,region
sell,11500000.0,1,1,30000142,60003760,90,2025-09-26T18:14:59Z,7149510161,1,region
sell,11570000.0,1,1,30000142,60003760,90,2025-09-25T21:38:03Z,7148995542,1,region
sell,12000000.0,2,2,30000142,60003760,90,2025-09-10T19:10:35Z,7139142892,1,region
