side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3566000.0,2,10,30000142,60003760,90,2025-11-16T07:42:47Z,7185141029,1,station
buy,3565000.0,32,100,30000144,1044752365771,90,2025-11-16T07:33:46Z,7185565718,1,1
buy,3551000.0,20,120,30000142,60003760,90,2025-11-16T04:45:30Z,7185285965,1,station
buy,3550000.0,24,100,30000142,60003760,90,2025-11-16T03:50:45Z,7185888877,1,station
buy,3549000.0,50,50,30000142,60003760,90,2025-11-16T03:27:10Z,7186857391,1,1
buy,3546000.0,91,110,30000142,60003760,90,2025-11-15T18:51:08Z,7185992171,1,station
buy,3543000.0,110,120,30000142,60003760,90,2025-11-15T17:46:48Z,7185169380,1,station
buy,3535000.0,33,40,30000142,60003760,90,2025-11-15T14:40:41Z,7186659382,1,station
buy,3534000.0,129,130,30000144,1044752365771,90,2025-11-15T13:55:23Z,7185515692,1,1
buy,3532000.0,48,60,30000142,60003760,14,2025-11-15T13:28:28Z,7185394789,1,station
buy,3507000.0,49,100,30000144,1044752365771,90,2025-11-14T20:31:27Z,7185140620,1,4
buy,3504000.0,3,5,30000142,60003760,30,2025-11-14T18:47:28Z,7185960098,1,station
buy,3242000.0,9,10,30000144,1044752365771,90,2025-11-14T06:39:43Z,7185543922,1,1
buy,3171000.0,15,50,30000142,60003760,90,2025-08-31T15:43:39Z,7132571421,1,station
buy,1223000.0,12,15,30000119,60001486,90,2025-11-16T07:19:29Z,7130210862,1,region
buy,1222000.0,20,29,30000142,60003760,90,2025-11-01T19:42:17Z,7130875452,1,region
buy,1176000.0,50,50,30000144,1044752365771,90,2025-09-09T11:56:23Z,7138285988,1,region
buy,1138000.0,97,100,30000144,1044752365771,90,2025-08-29T06:54:46Z,7130763554,1,1
buy,525.0,1000,1000,30000142,60003760,90,2025-10-19T14:08:17Z,7166006124,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:55:47Z,7149498900,1,40
buy,7.0,100,100,30000145,60003334,90,2025-09-04T23:05:04Z,7023172203,1,40
buy,6.01,10000,10000,30000144,1044752365771,90,2025-08-29T01:08:02Z,7130755884,1,1
sell,3900000.0,16,17,30000169,60001876,90,2025-11-09T11:22:01Z,7181777203,1,region
sell,3935000.0,12,15,30000142,60003760,90,2025-11-16T07:37:52Z,7185141660,1,region
sell,3936000.0,25,120,30000142,60003760,90,2025-11-16T06:22:56Z,7187109822,1,region
sell,3937000.0,47,51,30000142,60003760,90,2025-11-16T05:48:12Z,7187142190,1,region
sell,3938000.0,5,6,30000142,60003760,90,2025-11-16T05:32:09Z,7187289848,1,region
sell,3938000.0,2,2,30000142,60003760,90,2025-11-16T05:40:00Z,7187293356,1,region
sell,3939000.0,73,73,30000142,60003760,90,2025-11-16T05:25:16Z,7187286773,1,region
sell,3941000.0,51,80,30000142,60003760,90,2025-11-15T23:00:40Z,7187071193,1,region
sell,3943000.0,324,500,30000142,60003760,90,2025-11-15T03:54:15Z,7184746529,1,region
sell,3948000.0,504,661,30000142,60003760,90,2025-11-14T15:43:34Z,7183071279,1,region
sell,3954000.0,29,33,30000142,60003760,90,2025-11-14T00:28:34Z,7185388691,1,region
sell,3970000.0,4,11,30000142,60003760,90,2025-11-13T11:54:35Z,7184919390,1,region
sell,3972000.0,90,90,30000142,60003760,90,2025-11-13T11:20:02Z,7184904606,1,region
sell,3988000.0,255,270,30000142,60003760,90,2025-11-12T16:05:20Z,7180283470,1,region
sell,3989000.0,167,350,30000142,60003760,90,2025-11-11T22:45:10Z,7182054799,1,region
sell,3990000.0,15,15,30000142,60003760,90,2025-11-11T22:42:30Z,7183821620,1,region
sell,3990000.0,1,1,30000142,60003760,90,2025-11-12T15:24:09Z,7184283050,1,region
sell,3993000.0,6,6,30000142,60003760,90,2025-11-11T22:14:42Z,7183806073,1,region
sell,3996000.0,121,221,30000142,60003760,90,2025-11-11T18:37:14Z,7145449998,1,region
sell,4013000.0,10,10,30000142,60003760,14,2025-11-11T12:23:09Z,7183400873,1,region
sell,4013000.0,2,2,30000142,60003760,14,2025-11-11T13:20:42Z,7183432962,1,region
sell,4051000.0,1,1,30000169,60001876,30,2025-11-08T13:25:37Z,7180981190,1,region
sell,4052000.0,334,530,30000142,60003760,90,2025-11-10T14:03:12Z,7182685004,1,region
sell,4060000.0,75,94,30000142,60003760,90,2025-11-09T17:42:59Z,7182063382,1,region
sell,4079000.0,7,8,30000142,60003760,90,2025-11-07T12:11:51Z,7180175197,1,region
sell,4080000.0,16,17,30000142,60003760,30,2025-11-07T05:56:47Z,7180025501,1,region
sell,4082000.0,124,200,30000142,60003760,90,2025-11-04T05:50:31Z,7177858813,1,region
sell,4085000.0,19,30,30000142,60003760,90,2025-11-03T14:47:49Z,7177355813,1,region
sell,4100000.0,2,4,30000142,60003760,90,2025-11-03T07:36:58Z,7177138511,1,region
sell,4102000.0,2,2,30000142,60003760,14,2025-11-03T09:57:57Z,7177195916,1,region
sell,4120000.0,200,200,30000142,60003760,90,2025-11-03T07:30:11Z,7177135927,1,region
sell,4135000.0,44,44,30000142,60003760,90,2025-11-02T20:15:10Z,7176808732,1,region
sell,4138000.0,248,250,30000142,60003760,90,2025-11-02T19:33:51Z,7176777395,1,region
sell,4140000.0,1,6,30000142,60003760,30,2025-11-02T18:47:05Z,7176739246,1,region
sell,4149000.0,3,10,30000142,60003760,90,2025-11-02T15:48:58Z,7176591709,1,region
sell,4152000.0,185,200,30000142,60003760,90,2025-11-02T12:39:43Z,7176439373,1,region
sell,4166000.0,32,33,30000142,60003760,90,2025-10-31T03:55:12Z,7174594155,1,region
sell,4177000.0,33,36,30000142,60003760,90,2025-10-30T14:26:42Z,7174133612,1,region
sell,4184000.0,66,66,30000142,60003760,90,2025-10-29T17:21:10Z,7173497823,1,region
sell,4193000.0,2,2,30000142,60003760,90,2025-10-28T20:20:26Z,7172888086,1,region
sell,4194000.0,37,60,30000142,60003760,90,2025-10-28T19:02:07Z,7172829566,1,region
sell,4196000.0,23,41,30000142,60003760,90,2025-10-28T13:28:04Z,7172609358,1,region
sell,4202000.0,75,100,30000142,60003760,90,2025-10-28T00:54:17Z,7172314075,1,region
sell,4203000.0,12,19,30000142,60003760,90,2025-10-28T00:39:25Z,7172308769,1,region
sell,4207000.0,24,200,30000142,60003760,90,2025-10-27T02:53:39Z,7171660373,1,region
sell,4213000.0,2,6,30000142,60003760,90,2025-10-08T00:57:00Z,7157370137,1,region
sell,4218000.0,40,41,30000142,60003760,90,2025-10-07T18:52:32Z,7157170471,1,region
sell,4239000.0,3,48,30000142,60003760,90,2025-10-07T03:39:15Z,7156708255,1,region
sell,4268000.0,9,10,30000142,60003760,90,2025-10-05T21:42:12Z,7155778176,1,region
sell,4274000.0,1,1,30000142,60003760,90,2025-10-05T07:44:37Z,7155236947,1,region
sell,4292000.0,85,100,30000142,60003760,90,2025-10-04T19:01:55Z,7154885097,1,region
sell,4314000.0,1,2,30000142,60003760,90,2025-10-04T05:17:32Z,7154425278,1,region
sell,4324000.0,4,4,30000142,60003760,90,2025-10-04T01:14:02Z,7154332875,1,region
sell,4338000.0,19,30,30000142,60003760,90,2025-10-21T23:38:14Z,7149396438,1,region
sell,4361000.0,1,1,30000142,60003760,90,2025-10-02T21:39:54Z,7153606394,1,region
sell,4364000.0,9,9,30000142,60003760,90,2025-10-02T20:46:26Z,7153579678,1,region
