side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10010000.0,4,5,30000142,60003760,90,2025-11-14T16:45:15Z,7185863834,1,4
buy,10000000.0,10,10,30000142,60003760,90,2025-11-08T16:57:54Z,7181143834,1,station
buy,1100000.0,10,10,30000142,60003760,90,2025-11-05T21:06:13Z,7179071503,1,region
buy,500.0,499,500,30000142,60003760,90,2025-09-26T18:06:54Z,7149505801,1,40
sell,24960000.0,1,3,30000142,60003760,30,2025-11-14T14:23:51Z,7177218805,1,region
sell,24970000.0,3,3,30000142,60003760,90,2025-11-14T10:02:37Z,7183257356,1,region
sell,25000000.0,1,1,30000142,60003760,90,2025-11-13T09:04:35Z,7184844229,1,region
sell,29770000.0,3,3,30000142,60003760,90,2025-11-13T08:18:21Z,7183444041,1,region
sell,29870000.0,1,1,30000142,60003760,90,2025-11-06T09:41:27Z,7178387277,1,region
sell,29890000.0,10,10,30000142,60003760,90,2025-11-05T21:05:18Z,7179070939,1,region
sell,30000000.0,1,1,30000142,60003760,90,2025-11-05T08:54:20Z,7178675766,1,region
sell,35000000.0,1,1,30000142,60003760,90,2025-11-03T09:16:13Z,7177179996,1,region
sell,39950000.0,6,10,30000142,60003760,90,2025-10-26T19:20:30Z,7171400652,1,region
sell,39970000.0,6,6,30000142,60003760,90,2025-10-22T18:45:01Z,7168311704,1,region
