date,average,highest,lowest,order_count,volume
2025-05-20,234470.82,990000.0,2000.0,5,17
2025-05-21,92709.09,999800.0,2000.0,4,11
2025-05-22,2000.0,2000.0,2000.0,3,17
2025-05-23,2000.0,2000.0,2000.0,2,8
2025-05-24,35185.19,898000.0,2000.0,6,27
2025-05-25,2000.0,2000.0,2000.0,6,30
2025-05-27,645029.03,799000.0,5000.0,4,31
2025-05-28,53275.0,789500.0,2101.0,7,31
2025-05-29,999900.0,1800000.0,790000.0,19,112
2025-05-30,500000.0,500000.0,500000.0,4,107
2025-05-31,350022.22,3099000.0,6400.0,6,18
2025-06-01,7024.55,7025.0,7020.0,2,11
2025-06-02,7035.67,7037.0,7035.0,2,9
2025-06-03,7037.08,7038.0,7037.0,10,52
2025-06-04,7112.0,7112.0,7112.0,3,7
2025-06-05,51425.26,524100.0,7112.0,6,35
2025-06-06,7112.0,7112.0,7112.0,9,51
2025-06-07,37847.06,498400.0,7115.0,4,16
2025-06-08,7134.53,7222.0,7115.0,8,55
2025-06-09,19162.17,350000.0,7225.0,6,30
2025-06-10,7118.0,7118.0,7118.0,2,8
2025-06-11,7118.0,7118.0,7118.0,4,14
2025-06-12,7146.61,7222.0,7118.0,8,36
2025-06-13,7118.0,7118.0,7118.0,2,7
2025-06-14,7118.0,7118.0,7118.0,6,67
2025-06-15,7118.0,7118.0,7118.0,3,10
2025-06-16,7117.23,7118.0,7116.0,4,26
2025-06-17,7119.52,7120.0,7119.0,6,31
2025-06-18,7119.0,7119.0,7119.0,3,10
2025-06-19,7119.0,7119.0,7119.0,4,13
2025-06-21,7119.0,7119.0,7119.0,3,10
2025-06-22,9857.39,69970.0,7125.0,7,23
2025-06-23,7125.0,7125.0,7125.0,7,34
2025-06-24,7222.0,7222.0,7222.0,2,8
2025-06-25,7141.17,7222.0,7125.0,4,12
2025-06-26,7125.0,7125.0,7125.0,2,7
2025-06-27,7126.11,7128.0,7125.0,5,18
2025-06-28,7129.0,7129.0,7129.0,5,24
2025-06-29,7131.22,7132.0,7130.0,5,23
2025-06-30,50000.0,50000.0,50000.0,1,1
2025-07-01,7132.0,7132.0,7132.0,2,10
2025-07-02,7135.0,7135.0,7135.0,6,38
2025-07-03,7137.0,7137.0,7137.0,4,16
2025-07-04,7137.0,7137.0,7137.0,2,6
2025-07-05,7140.3,7141.0,7140.0,3,10
2025-07-06,7140.45,7141.0,7140.0,4,20
2025-07-07,12884.94,20000.0,7142.0,10,69
2025-07-08,22610.25,69000.0,7147.0,4,20
2025-07-09,7147.0,7147.0,7147.0,1,2
2025-07-10,7147.0,7147.0,7147.0,3,8
2025-07-11,7147.0,7147.0,7147.0,1,3
2025-07-12,23579.09,187900.0,7147.0,3,11
2025-07-13,23588.18,188000.0,7147.0,3,11
2025-07-14,7151.0,7151.0,7151.0,1,20
2025-07-15,7152.8,7155.0,7152.0,4,30
2025-07-16,12957.35,187000.0,7156.0,6,31
2025-07-17,17414.55,120000.0,7156.0,5,11
2025-07-18,33708.29,120000.0,7157.0,3,17
2025-07-19,37715.83,188000.0,7159.0,5,24
2025-07-20,46681.47,343100.0,7159.0,7,17
2025-07-22,138108.0,400000.0,7162.0,4,12
2025-07-23,7162.33,7163.0,7162.0,3,9
2025-07-24,84000.0,490000.0,55000.0,3,15
2025-07-26,7200.0,7200.0,7200.0,2,6
2025-07-27,7650.0,9000.0,7200.0,2,4
2025-07-28,9000.04,9001.0,9000.0,3,23
2025-07-29,9000.0,9000.0,9000.0,2,14
2025-07-30,8366.2,9000.0,7200.0,5,20
2025-07-31,7202.0,7202.0,7202.0,2,2
