date,average,highest,lowest,order_count,volume
2025-05-20,708.0,708.0,708.0,29,97458
2025-05-21,708.0,708.0,708.0,56,80499
2025-05-22,702.1,702.1,702.1,39,81571
2025-05-23,703.0,703.0,703.0,44,57692
2025-05-24,702.1,702.1,702.0,53,138057
2025-05-25,810.0,810.0,810.0,70,736590
2025-05-26,836.5,836.6,836.5,63,1488433
2025-05-27,702.0,702.0,702.0,46,110241
2025-05-28,536.9,536.9,536.9,39,49023
2025-05-29,405.7,405.7,405.7,49,120880
2025-05-30,408.1,408.1,406.0,46,82738
2025-05-31,406.1,928.9,406.0,62,143656
2025-06-01,407.0,407.0,407.0,69,89872
2025-06-02,407.0,478.9,406.0,69,97114
2025-06-03,405.8,405.8,405.8,36,50560
2025-06-04,410.5,744.8,405.9,50,142861
2025-06-05,410.6,410.6,410.6,52,117590
2025-06-06,410.6,410.6,410.6,46,50315
2025-06-07,410.6,410.6,410.6,43,76252
2025-06-08,406.3,547.7,406.3,57,110998
2025-06-09,406.5,410.0,406.4,51,102328
2025-06-10,410.1,410.1,410.1,36,96061
2025-06-11,410.1,410.1,410.0,49,129461
2025-06-12,405.7,405.7,405.7,57,257667
2025-06-13,405.8,405.8,405.8,54,97008
2025-06-14,405.8,405.8,405.8,44,57213
2025-06-15,405.7,405.7,405.7,51,95163
2025-06-16,397.6,397.6,397.6,40,88749
2025-06-17,397.7,397.7,397.7,30,75536
2025-06-18,397.7,397.7,397.7,47,129540
2025-06-19,521.7,521.7,521.7,61,124034
2025-06-20,400.0,400.0,400.0,54,79342
2025-06-21,400.1,400.1,400.1,48,184678
2025-06-22,400.0,400.0,400.0,41,28145
2025-06-23,400.1,400.1,400.1,34,52223
2025-06-24,400.1,400.1,400.1,49,64387
2025-06-25,400.1,400.1,400.1,37,54753
2025-06-26,400.0,400.0,400.0,45,112854
2025-06-27,550.0,550.0,550.0,54,573502
2025-06-28,296.0,296.0,296.0,40,93744
2025-06-29,296.3,296.3,296.3,51,64689
2025-06-30,297.1,297.1,297.1,37,44763
2025-07-01,299.0,299.1,299.0,35,61670
2025-07-02,299.1,299.2,299.0,25,28671
2025-07-03,300.1,300.1,300.1,42,80244
2025-07-04,301.9,302.0,301.9,40,429031
2025-07-05,259.0,259.0,259.0,44,393904
2025-07-06,620.0,622.0,599.0,80,357823
