date,average,highest,lowest,order_count,volume
2025-05-29,1000.0,1000.0,1000.0,2,13
2025-05-30,1000.0,1000.0,1000.0,1,1
2025-05-31,100300.0,100300.0,100300.0,2,22
2025-06-02,100300.0,100300.0,100300.0,2,7
2025-06-03,2257314.29,15000000.0,100300.0,5,14
2025-06-04,705021.62,18880000.0,200100.0,8,37
2025-06-05,104777.78,110000.0,100600.0,3,9
2025-06-06,124552.94,150000.0,100300.0,4,34
2025-06-07,8900000.0,8900000.0,8900000.0,1,1
2025-06-08,104128.95,110000.0,100300.0,11,38
2025-06-09,2185928.57,7400000.0,100300.0,3,7
2025-06-10,396095.83,7500000.0,100300.0,8,24
2025-06-11,1000.0,1000.0,1000.0,1,5
2025-06-12,1111.0,1111.0,1111.0,3,8
2025-06-13,1111.0,1111.0,1111.0,2,9
2025-06-14,270616.6,5000000.0,1111.0,6,20
2025-06-15,57000.0,57000.0,57000.0,1,3
2025-06-16,57000.0,57000.0,57000.0,1,7
2025-06-17,58000.0,58000.0,58000.0,3,34
2025-06-18,58000.0,58000.0,58000.0,4,28
2025-06-19,58000.0,58000.0,58000.0,1,2
2025-06-20,58000.0,58000.0,58000.0,2,10
2025-06-21,162666.67,1000000.0,58000.0,3,9
2025-06-22,58000.22,58010.0,58000.0,10,46
2025-06-23,58186.67,58350.0,58000.0,6,15
2025-06-24,260117.65,950000.0,58000.0,6,17
2025-06-25,72200.0,200000.0,58000.0,3,10
2025-06-26,58000.0,58000.0,58000.0,3,24
2025-06-27,58000.0,58000.0,58000.0,3,17
2025-06-28,58000.0,58000.0,58000.0,2,8
2025-06-29,58002.54,58010.0,58000.0,7,71
2025-06-30,698333.33,700000.0,690000.0,2,6
2025-07-01,72727.27,112000.0,58000.0,3,11
2025-07-02,73002.5,658100.0,58000.0,6,40
2025-07-03,58000.0,58000.0,58000.0,2,34
2025-07-04,177000.0,177000.0,177000.0,1,1
2025-07-05,177000.0,177000.0,177000.0,1,2
2025-07-06,177000.0,177000.0,177000.0,2,8
2025-07-07,177000.0,177000.0,177000.0,4,21
2025-07-08,28083.33,177000.0,1000.0,6,24
2025-07-09,1000.0,1000.0,1000.0,2,9
2025-07-10,1000.0,1000.0,1000.0,2,11
2025-07-11,1000.0,1000.0,1000.0,1,3
2025-07-12,1000.0,1000.0,1000.0,5,44
2025-07-13,1384.62,1500.0,1000.0,5,13
2025-07-14,1000.0,1000.0,1000.0,4,29
2025-07-15,9764.71,150000.0,1000.0,3,17
2025-07-16,20490.91,143900.0,1000.0,4,22
2025-07-17,4941.67,142900.0,1000.0,7,36
2025-07-18,16196.43,142800.0,1000.0,4,28
2025-07-19,1000.0,1000.0,1000.0,2,16
