side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2341000.0,7,8,30000142,60003760,90,2025-11-15T10:41:50Z,7183387416,1,1
buy,2339000.0,25,25,30000142,60003760,90,2025-11-15T07:44:33Z,7185122742,1,station
buy,2338000.0,1,1,30000142,60003760,14,2025-11-15T02:09:36Z,7186238226,1,station
buy,2335000.0,1,1,30000142,60003760,90,2025-11-15T11:25:08Z,7185643318,1,station
buy,2237000.0,7,7,30000142,60003760,90,2025-11-14T19:17:18Z,7185981548,1,station
buy,2222000.0,31,40,30000142,60003760,90,2025-11-08T10:45:03Z,7180878466,1,1
buy,2111000.0,11,11,30000142,60003760,90,2025-10-26T17:33:54Z,7171313368,1,1
buy,2002000.0,10,10,30000142,60003760,90,2025-10-25T09:06:45Z,7170102198,1,1
buy,1823000.0,10,10,30000142,60003760,90,2025-10-21T22:16:00Z,7167778806,1,station
buy,1820000.0,1,1,30000142,60003760,90,2025-10-20T10:14:39Z,7166656987,1,station
buy,1809000.0,12,16,30000142,60003760,90,2025-10-16T06:58:35Z,7153000316,1,1
buy,1805000.0,10,10,30000144,1042508032148,90,2025-09-20T10:44:58Z,7145336588,1,1
buy,1803000.0,10,10,30000144,1042508032148,90,2025-09-04T16:34:19Z,7134587461,1,1
buy,1507000.0,3,10,30000142,60003760,90,2025-09-02T07:27:34Z,7090415306,1,station
buy,750200.0,30,30,30000142,60003760,90,2025-10-01T21:23:51Z,7132842020,1,1
buy,750100.0,10,10,30000142,60003760,90,2025-09-14T09:23:12Z,7133279459,1,station
buy,700200.0,200,200,30000142,60003760,90,2025-10-25T09:36:20Z,7032824659,1,1
buy,700100.0,111,111,30000142,60003760,90,2025-10-10T09:58:41Z,7035246692,1,1
buy,700000.0,111,111,30000142,60003760,90,2025-10-10T09:58:29Z,7035246603,1,1
sell,3388000.0,233,370,30000142,60003760,90,2025-11-14T04:45:01Z,7176266292,1,region
sell,3390000.0,10,10,30000142,60003760,90,2025-11-13T21:53:30Z,7180540611,1,region
sell,3396000.0,107,300,30000142,60003760,90,2025-11-12T20:31:08Z,7167931190,1,region
sell,3398000.0,36,50,30000142,60003760,90,2025-11-12T11:50:03Z,7182029470,1,region
sell,3399000.0,34,48,30000142,60003760,90,2025-11-11T22:43:23Z,7181828505,1,region
sell,3447000.0,44,50,30000142,60003760,90,2025-11-08T21:24:48Z,7181342986,1,region
sell,3472000.0,1,10,30000142,60003760,90,2025-11-06T03:56:43Z,7113675568,1,region
sell,3496000.0,127,252,30000142,60003760,90,2025-09-29T12:13:52Z,7151488613,1,region
sell,3500000.0,29,30,30000142,60003760,90,2025-09-28T18:02:55Z,7151029646,1,region
sell,3558000.0,10,10,30000142,60003760,90,2025-09-18T03:34:15Z,7143921484,1,region
sell,3560000.0,381,421,30000142,60003760,90,2025-08-31T07:52:29Z,7118880305,1,region
sell,3591000.0,20,25,30000142,60003760,90,2025-08-30T13:05:23Z,7088282728,1,region
sell,3680000.0,10,10,30000142,60003760,90,2025-09-06T20:44:30Z,7136604647,1,region
sell,6798000.0,19,19,30000142,60003760,90,2025-08-30T17:11:20Z,7072308863,1,region
sell,8900000.0,2,4,30000119,60004462,90,2025-10-28T02:55:02Z,7172360153,1,region
