side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3218000.0,8,8,30000142,60003760,90,2025-11-16T06:09:27Z,7173641340,1,3
buy,3216000.0,1,3,30000142,60003760,90,2025-11-16T05:14:54Z,7184749963,1,station
buy,3215000.0,16,16,30000142,60003760,90,2025-11-16T05:11:04Z,7185456821,1,1
buy,3211000.0,7,10,30000142,60003760,30,2025-11-15T02:51:54Z,7179232432,1,station
buy,3209000.0,3,4,30000142,60003760,90,2025-11-14T06:47:46Z,7185546964,1,station
buy,3203000.0,6,9,30000142,60003760,90,2025-11-10T18:50:31Z,7182880787,1,1
buy,3190000.0,2,5,30000142,60003760,90,2025-10-30T20:26:26Z,7170937610,1,station
buy,3186000.0,5,10,30000142,60003760,90,2025-10-21T20:32:49Z,7095261311,1,station
buy,3182000.0,10,10,30000142,60003760,90,2025-10-11T21:39:52Z,7043168321,1,station
buy,3176000.0,5,5,30000142,60003760,90,2025-10-08T08:42:47Z,7095035325,1,station
buy,3100000.0,1,1,30000142,60003760,90,2025-08-21T08:31:42Z,7107612039,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-08-23T07:59:13Z,7126865919,1,region
sell,7771000.0,2,9,30000142,60003760,90,2025-11-16T05:10:55Z,7185456736,1,region
sell,7772000.0,11,24,30000142,60003760,90,2025-11-15T20:32:42Z,7175254992,1,region
sell,7773000.0,5,10,30000142,60003760,90,2025-11-14T14:19:18Z,7185342262,1,region
sell,7794000.0,1,1,30000142,60003760,90,2025-11-04T22:20:51Z,7178435333,1,region
sell,7800000.0,4,4,30000142,60003760,90,2025-10-31T22:30:15Z,7175177552,1,region
