side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,47560000.0,8,13,30000142,60003760,90,2025-11-14T12:04:06Z,7146128706,1,station
buy,47550000.0,1,1,30000144,1044752365771,90,2025-11-14T04:36:22Z,7179150686,1,1
buy,47490000.0,1,1,30000142,60003760,90,2025-11-12T23:04:28Z,7177582585,1,station
buy,47250000.0,2,2,30000144,1044752365771,90,2025-11-05T17:40:40Z,7143579594,1,1
buy,47240000.0,2,2,30000142,60003760,90,2025-11-05T16:03:17Z,7164079300,1,3
buy,47000000.0,1,1,30000142,60003760,90,2025-10-29T18:20:22Z,7173538833,1,2
buy,31070000.0,1,1,30000144,1044752365771,90,2025-10-13T09:41:57Z,7140052543,1,1
buy,30750000.0,1,1,30000142,60003760,90,2025-10-08T16:13:11Z,7154174808,1,3
buy,4600000.0,5,5,30000144,1044752365771,90,2025-10-25T21:17:05Z,7046066168,1,4
sell,88750000.0,1,1,30000142,60003760,90,2025-11-15T22:34:50Z,7177582872,1,region
sell,88760000.0,5,5,30000142,60003760,90,2025-11-15T22:30:59Z,7180196414,1,region
sell,88850000.0,1,1,30000142,60003760,90,2025-11-14T04:36:16Z,7179150636,1,region
sell,88970000.0,1,1,30000142,60003760,90,2025-11-11T20:16:02Z,7183724127,1,region
sell,89000000.0,1,1,30000142,60003760,90,2025-11-11T06:00:40Z,7183242727,1,region
sell,93890000.0,1,1,30000142,60003760,90,2025-11-10T22:49:50Z,7180859158,1,region
sell,93930000.0,1,1,30000142,60003760,90,2025-11-10T16:40:05Z,7182789085,1,region
sell,95000000.0,1,1,30000142,60003760,14,2025-11-06T10:05:43Z,7179401315,1,region
sell,98000000.0,1,2,30000142,60003760,90,2025-11-03T20:43:15Z,7171871808,1,region
sell,100000000.0,3,6,30000142,60003760,90,2025-10-08T20:39:43Z,7157971033,1,region
sell,200000000.0,1,1,30000142,60003760,90,2025-11-08T17:45:10Z,7181181607,1,region
sell,220000000.0,5,5,30000142,60003760,90,2025-10-19T23:53:30Z,7166426519,1,region
sell,221000000.0,1,1,30000142,60003760,90,2025-10-09T00:39:06Z,7152402916,1,region
sell,221000000.0,1,1,30000142,60003760,90,2025-10-06T17:02:28Z,7156326129,1,region
sell,222000000.0,1,1,30000142,60003760,90,2025-10-04T20:48:33Z,7154963313,1,region
sell,222500000.0,1,1,30000142,60003760,90,2025-10-04T18:28:09Z,7151415785,1,region
sell,273000000.0,1,1,30000142,60003760,90,2025-09-30T21:13:21Z,7152387986,1,region
sell,490000000.0,1,1,30000142,60003760,90,2025-09-29T17:30:56Z,7151649910,1,region
sell,790000000.0,1,1,30000142,60003760,90,2025-09-27T21:11:34Z,7150366496,1,region
