side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8043000.0,2,10,30000144,1042508032148,90,2025-11-16T02:29:42Z,7182930608,1,1
buy,8042000.0,1,10,30000142,60003760,3,2025-11-16T02:00:08Z,7183709881,1,station
buy,8041000.0,44,68,30000144,1044752365771,90,2025-11-15T23:32:34Z,7181880780,1,1
buy,8040000.0,2,2,30000144,1044752365771,90,2025-11-15T23:31:13Z,7187092490,1,1
buy,8038000.0,2,4,30000144,1044752365771,90,2025-11-15T16:25:27Z,7185064454,1,1
buy,8038000.0,8,8,30000142,60003760,90,2025-11-15T16:31:54Z,7182501713,1,station
buy,8037000.0,50,57,30000142,60003760,90,2025-11-15T15:36:03Z,7181991798,1,station
buy,8036000.0,8,10,30000144,1042508032148,90,2025-11-15T15:08:03Z,7182651798,1,1
buy,8033000.0,16,20,30000142,60003760,14,2025-11-15T11:44:04Z,7183427346,1,station
buy,8031000.0,16,20,30000144,1042508032148,90,2025-11-14T21:21:06Z,7183052227,1,1
buy,8017000.0,7,7,30000142,60003760,3,2025-11-13T20:34:13Z,7183798048,1,station
buy,7933000.0,6,10,30000144,1044752365771,90,2025-11-10T00:14:15Z,7182048808,1,1
buy,7929000.0,26,26,30000142,60003760,90,2025-11-09T17:02:08Z,7182030853,1,station
buy,7919000.0,3,10,30000144,1044752365771,90,2025-09-26T06:54:00Z,7141141910,1,1
buy,7912000.0,2,2,30000144,1044752365771,90,2025-09-26T03:26:49Z,7149123436,1,1
buy,7452000.0,5,5,30000142,60003760,90,2025-09-21T20:00:35Z,7146457939,1,station
buy,7397000.0,27,30,30000142,60003760,90,2025-09-20T20:02:37Z,7138567923,1,station
buy,7255000.0,10,15,30000142,60003760,90,2025-09-17T14:25:27Z,7142216385,1,station
buy,7008000.0,9,10,30000144,1044752365771,90,2025-09-13T13:33:57Z,7139680412,1,1
buy,6869000.0,10,10,30000144,1044752365771,90,2025-09-11T10:28:57Z,7138990350,1,1
buy,6560000.0,17,20,30000142,60003760,90,2025-09-04T15:26:11Z,7135120975,1,station
buy,6500000.0,10,10,30000144,1044752365771,90,2025-09-03T19:19:38Z,7134663689,1,1
sell,10290000.0,1,1,30000142,60003760,90,2025-11-16T02:23:03Z,7185188943,1,region
sell,10300000.0,3,3,30000142,60003760,90,2025-11-16T02:14:37Z,7186618771,1,region
sell,10300000.0,1,1,30000142,60003760,90,2025-11-16T05:54:59Z,7187300390,1,region
sell,10310000.0,1,1,30000142,60003760,90,2025-11-16T01:54:06Z,7187174006,1,region
sell,10310000.0,8,8,30000142,60003760,90,2025-11-16T02:11:01Z,7187183301,1,region
sell,10340000.0,4,6,30000142,60003760,90,2025-11-14T16:43:32Z,7175704247,1,region
sell,10590000.0,2,2,30000142,60003760,90,2025-11-13T23:51:33Z,7172987712,1,region
sell,10710000.0,5,99,30000142,60003760,90,2025-11-13T15:09:03Z,7172258186,1,region
sell,10740000.0,12,12,30000142,60003760,90,2025-11-13T12:23:01Z,7184936089,1,region
sell,10800000.0,5,5,30000142,60003760,90,2025-11-13T03:31:35Z,7178547578,1,region
sell,10850000.0,6,6,30000142,60003760,90,2025-11-13T02:32:34Z,7184680373,1,region
sell,10910000.0,2,4,30000142,60003760,90,2025-11-12T22:48:40Z,7184582353,1,region
sell,11030000.0,1,1,30000142,60003760,14,2025-11-12T08:11:05Z,7183335160,1,region
sell,11170000.0,3,3,30000142,60003760,90,2025-11-11T19:54:49Z,7183707862,1,region
sell,12090000.0,10,10,30000142,60003760,90,2025-11-11T00:52:09Z,7183100009,1,region
sell,12110000.0,59,63,30000142,60003760,90,2025-11-08T20:39:47Z,7165111184,1,region
sell,12150000.0,12,12,30000142,60003760,90,2025-11-08T08:08:30Z,7180800038,1,region
sell,12170000.0,9,25,30000142,60003760,90,2025-11-07T20:08:22Z,7164163161,1,region
sell,12270000.0,29,43,30000142,60003760,90,2025-11-06T07:37:14Z,7166926411,1,region
sell,12270000.0,6,6,30000142,60003760,30,2025-11-06T16:22:23Z,7179599288,1,region
sell,12310000.0,30,30,30000142,60003760,90,2025-11-06T01:32:37Z,7176966258,1,region
sell,12440000.0,3,3,30000142,60003760,90,2025-11-03T15:52:51Z,7177396006,1,region
sell,12450000.0,2,2,30000142,60003760,90,2025-11-03T11:30:27Z,7153037314,1,region
sell,12450000.0,7,7,30000142,60003760,30,2025-11-03T15:01:30Z,7177364127,1,region
sell,12600000.0,1,1,30000142,60003760,90,2025-11-02T17:46:35Z,7176691526,1,region
sell,12610000.0,8,30,30000142,60003760,90,2025-11-02T15:50:03Z,7162831257,1,region
sell,12870000.0,1,1,30000142,60003760,90,2025-11-01T15:57:09Z,7162978915,1,region
sell,13140000.0,5,5,30000142,60003760,90,2025-10-29T12:04:32Z,7173307538,1,region
sell,13150000.0,3,3,30000142,60003760,30,2025-10-29T21:18:41Z,7173666461,1,region
sell,13220000.0,6,6,30000142,60003760,90,2025-10-28T17:23:11Z,7172759176,1,region
sell,13260000.0,9,9,30000142,60003760,90,2025-10-28T05:40:57Z,7170839289,1,region
sell,13290000.0,1,1,30000142,60003760,90,2025-10-28T00:15:56Z,7172298292,1,region
sell,13310000.0,1,1,30000142,60003760,90,2025-10-27T21:57:52Z,7172228660,1,region
sell,13440000.0,1,1,30000142,60003760,90,2025-10-26T06:30:36Z,7170883569,1,region
sell,13540000.0,2,2,30000142,60003760,90,2025-10-23T23:20:38Z,7169143369,1,region
sell,13700000.0,3,3,30000142,60003760,90,2025-10-23T08:59:03Z,7168668003,1,region
sell,13850000.0,2,2,30000142,60003760,90,2025-10-21T06:24:25Z,7167285225,1,region
sell,13860000.0,1,1,30000142,60003760,90,2025-10-21T05:09:12Z,7167262375,1,region
sell,14300000.0,4,4,30000142,60003760,90,2025-10-18T20:52:34Z,7165452822,1,region
sell,14500000.0,4,4,30000142,60003760,90,2025-10-17T17:02:26Z,7164510709,1,region
sell,15540000.0,9,9,30000142,60003760,90,2025-10-16T07:06:19Z,7163552199,1,region
sell,15560000.0,4,4,30000142,60003760,90,2025-10-16T02:01:02Z,7163445558,1,region
