side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5733.0,8,10,30000142,60003760,90,2025-11-14T18:39:22Z,7168788927,1,solarsystem
buy,5732.0,46,50,30000142,60003760,90,2025-11-14T11:42:44Z,7159681351,1,station
buy,5265.0,20,20,30000142,60003760,90,2025-10-15T05:48:54Z,7158866991,1,5
sell,888800.0,1,1,30000142,60003760,90,2025-11-15T17:04:17Z,7177554809,1,region
sell,888900.0,1,1,30000142,60003760,7,2025-11-09T12:05:03Z,7181803239,1,region
sell,8499000.0,42,42,30000142,60003760,90,2025-11-08T13:15:44Z,7180975018,1,region
sell,8499000.0,6,6,30000142,60003760,90,2025-11-02T15:11:27Z,7176562020,1,region
sell,8500000.0,1,1,30000142,60003760,90,2025-11-01T03:43:03Z,7175306620,1,region
sell,9798000.0,2,2,30000142,60003760,90,2025-10-28T23:02:26Z,7172993363,1,region
sell,16000000.0,10,10,30000142,60003760,90,2025-10-31T19:59:33Z,7164447822,1,region
