side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,53200000.0,13,13,30000144,1044752365771,90,2025-11-15T23:35:33Z,7181460549,1,1
buy,53190000.0,1,1,30000142,60003760,3,2025-11-15T21:48:04Z,7185282723,1,station
buy,53180000.0,1,1,30000142,60003760,3,2025-11-15T21:12:43Z,7186987167,1,station
buy,53120000.0,6,6,30000144,1044752365771,90,2025-11-15T15:08:23Z,7184982555,1,1
buy,53110000.0,1,1,30000144,1044752365771,90,2025-11-15T14:19:26Z,7186643600,1,1
buy,53090000.0,1,1,30000144,1044752365771,90,2025-11-15T13:20:35Z,7184173436,1,1
buy,53050000.0,1,1,30000142,60003760,3,2025-11-15T04:43:38Z,7182222069,1,station
buy,53010000.0,3,3,30000144,1042508032148,90,2025-11-14T21:27:50Z,7184527122,1,1
buy,52800000.0,1,1,30000142,60003760,14,2025-11-14T12:50:48Z,7185434189,1,station
buy,52600000.0,1,1,30000144,1044752365771,90,2025-11-13T14:23:09Z,7177943533,1,1
buy,52520000.0,12,12,30000142,60003760,90,2025-11-13T09:37:12Z,7184857107,1,station
buy,52030000.0,9,10,30000142,60003760,90,2025-11-11T07:04:15Z,7182489190,1,1
buy,51300000.0,2,3,30000144,1042508032148,90,2025-10-26T18:34:37Z,7171363328,1,1
buy,37250000.0,1,1,30000144,1044752365771,90,2025-10-04T10:49:03Z,7136942811,1,1
buy,37110000.0,1,1,30000144,1042508032148,90,2025-10-04T02:35:00Z,7154363768,1,1
buy,37030000.0,2,2,30000142,60003760,90,2025-10-03T20:13:21Z,7148333854,1,station
buy,25830000.0,2,2,30000142,60003760,90,2025-09-28T19:20:51Z,7151084533,1,station
buy,23900000.0,1,1,30000142,60003760,90,2025-09-23T08:45:49Z,7147395193,1,station
buy,23530000.0,1,1,30000142,60003760,90,2025-09-19T15:03:45Z,7144779417,1,station
buy,21510000.0,1,1,30000142,60003760,90,2025-09-07T07:38:00Z,7135929007,1,station
buy,115200.0,7,7,30000142,60003760,90,2025-10-25T13:47:08Z,7100186212,1,region
sell,79840000.0,1,1,30000142,60003760,90,2025-11-11T22:28:39Z,7156455784,1,region
sell,79840000.0,1,1,30000142,60003760,30,2025-11-12T02:55:46Z,7183940192,1,region
sell,79860000.0,1,2,30000142,60003760,90,2025-10-12T13:43:35Z,7156456436,1,region
sell,79860000.0,1,1,30000142,60003760,90,2025-10-12T13:43:53Z,7156353084,1,region
sell,81040000.0,1,1,30000142,60003760,90,2025-10-10T22:16:29Z,7159454246,1,region
sell,85080000.0,1,1,30000142,60003760,90,2025-10-08T20:08:34Z,7157952619,1,region
sell,130000000.0,15,15,30000142,60003760,90,2025-10-12T10:43:19Z,7160681346,1,region
sell,188900000.0,1,1,30000142,60003760,90,2025-10-05T10:28:02Z,7155314939,1,region
sell,220000000.0,1,1,30000142,60003760,90,2025-10-04T13:16:05Z,7154649436,1,region
sell,221000000.0,4,4,30000142,60003760,90,2025-09-25T19:06:31Z,7106092873,1,region
