side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,516000.0,11,25,30000142,60003760,90,2025-11-16T04:54:32Z,7185845720,1,5
buy,516000.0,25,25,30000142,60003760,90,2025-11-16T04:54:35Z,7186737408,1,5
buy,515000.0,10,10,30000142,60003760,90,2025-11-16T03:34:11Z,7185061615,1,station
buy,513700.0,22,30,30000142,60003760,90,2025-11-13T16:48:59Z,7184369175,1,station
buy,513500.0,2,5,30000142,60003760,90,2025-11-12T21:45:27Z,7184542723,1,station
buy,513300.0,20,20,30000142,60003760,30,2025-11-12T13:28:43Z,7170527741,1,station
buy,513300.0,3,20,30000142,60003760,90,2025-11-06T01:10:10Z,7179195042,1,1
buy,513000.0,3,3,30000142,60003760,90,2025-11-05T19:13:55Z,7178991585,1,station
buy,512000.0,10,10,30000144,1044752365771,90,2025-11-05T11:39:41Z,7178745967,1,1
buy,352400.0,2,2,30000142,60003760,90,2025-10-26T13:36:34Z,7171130504,1,station
buy,210400.0,8,8,30000142,60003760,30,2025-10-20T18:30:26Z,7166960291,1,station
buy,200700.0,46,50,30000142,60003760,90,2025-10-20T12:59:49Z,7166574344,1,station
buy,200100.0,10,10,30000142,60003760,90,2025-10-20T01:42:01Z,7166470692,1,station
buy,110700.0,23,25,30000144,1044752365771,90,2025-10-25T21:21:29Z,7111895919,1,4
buy,10700.0,24,25,30000144,1044752365771,90,2025-11-04T00:59:25Z,6970065096,1,4
sell,516100.0,1,1,30000142,60003760,90,2025-11-16T05:50:16Z,7187297869,1,region
sell,899000.0,3,3,30000142,60003760,90,2025-11-15T23:53:27Z,7186624800,1,region
sell,899100.0,1,2,30000142,60003760,90,2025-11-15T23:16:51Z,7186466637,1,region
sell,899500.0,1,1,30000142,60003760,90,2025-11-15T18:38:28Z,7186856451,1,region
sell,899900.0,2,2,30000142,60003760,90,2025-11-15T03:38:49Z,7186280100,1,region
sell,900000.0,1,2,30000142,60003760,90,2025-11-10T22:04:39Z,7183013388,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-11-10T21:22:05Z,7182985302,1,region
sell,1200000.0,1,1,30000142,60003760,90,2025-11-10T02:30:05Z,7182397063,1,region
sell,1300000.0,1,1,30000142,60003760,90,2025-11-09T18:48:51Z,7182116935,1,region
sell,1380000.0,1,1,30000142,60003760,90,2025-11-11T05:11:06Z,7183222747,1,region
sell,1399000.0,1,1,30000142,60003760,90,2025-11-09T12:43:12Z,7181830853,1,region
sell,3989000.0,1,1,30000142,60003760,90,2025-11-08T20:47:16Z,7181315068,1,region
sell,4000000.0,1,1,30000142,60003760,90,2025-11-08T17:33:10Z,7181172622,1,region
sell,4366000.0,1,1,30000142,60003760,90,2025-11-07T20:47:26Z,7180480947,1,region
sell,4395000.0,1,1,30000142,60003760,30,2025-11-07T19:26:19Z,7180428785,1,region
sell,4398000.0,1,1,30000142,60003760,90,2025-11-07T17:57:42Z,7180370289,1,region
sell,4420000.0,1,1,30000142,60003760,90,2025-11-07T03:17:10Z,7179966259,1,region
sell,4429000.0,1,1,30000142,60003760,90,2025-11-06T21:14:25Z,7179809619,1,region
sell,4500000.0,1,1,30000142,60003760,90,2025-11-06T15:01:34Z,7179548126,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-11-04T14:21:13Z,7178111904,1,region
sell,5899000.0,1,1,30000142,60003760,30,2025-11-03T23:04:47Z,7177682034,1,region
sell,6441000.0,3,3,30000142,60003760,90,2025-11-06T14:25:38Z,7179529381,1,region
sell,6442000.0,1,1,30000142,60003760,90,2025-11-02T21:26:00Z,7176864432,1,region
sell,6443000.0,1,1,30000142,60003760,90,2025-11-02T17:11:56Z,7176661763,1,region
sell,6444000.0,1,1,30000142,60003760,90,2025-11-02T16:56:21Z,7176649990,1,region
sell,6445000.0,1,1,30000142,60003760,90,2025-11-02T16:47:22Z,7176641705,1,region
sell,6448000.0,1,1,30000142,60003760,90,2025-10-26T09:45:07Z,7170980329,1,region
sell,6449000.0,1,1,30000142,60003760,90,2025-10-26T01:19:59Z,7170755462,1,region
sell,8000000.0,1,1,30000142,60003760,90,2025-10-20T13:20:07Z,7166749505,1,region
sell,8778000.0,3,3,30000142,60003760,90,2025-10-20T12:59:57Z,7166674358,1,region
