side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,75500.0,19,20,30000142,60003760,90,2025-11-11T08:40:27Z,7178878133,1,station
buy,75000.0,19,20,30000142,60003760,90,2025-11-10T00:36:17Z,7147219035,1,region
sell,500000.0,69,69,30000119,60004462,365,2025-11-13T20:12:16Z,6964002660,1,region
sell,500000.0,75,75,30000141,60014659,365,2025-10-18T11:03:39Z,6964004150,1,region
sell,500000.0,75,75,30000165,60014686,365,2025-09-08T11:11:58Z,6964004445,1,region
sell,500000.0,75,75,30000167,60004435,365,2025-09-22T11:12:44Z,6964001834,1,region
sell,500000.0,69,69,30000180,60004459,365,2025-11-03T00:00:54Z,6964002384,1,region
sell,500000.0,69,69,30000188,60004474,365,2025-09-01T11:03:46Z,6964003488,1,region
sell,500000.0,69,69,30000195,60004468,365,2025-08-25T11:03:14Z,6964003212,1,region
sell,500000.0,75,75,30000201,60004426,365,2025-10-25T11:03:21Z,6964001560,1,region
sell,500000.0,69,69,30000201,60004465,365,2025-09-08T03:00:22Z,6964002936,1,region
sell,500000.0,75,75,30021407,60015002,365,2025-11-09T03:51:58Z,6964004785,1,region
sell,500000.0,75,75,30030141,60015027,365,2025-10-25T11:03:21Z,6964005063,1,region
sell,500000.0,75,75,30000181,60004444,365,2025-11-15T11:53:13Z,6964002108,1,region
sell,510000.0,1,1,30000142,60003760,90,2025-11-15T22:31:15Z,7187050956,1,region
sell,525000.0,17,69,30000142,60003760,90,2025-10-15T02:45:44Z,7155140578,1,region
